class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,247821.0,31.0,1015.0,1.0,0.0,1879.0,-0.96,0.76,-0.13,-0.02,0.03,-0.46,3.0,29.94,87.0,3.93,-7.71,0.3,3,1221
0,248039.0,27.0,0.0,0.0,0.0,2781.0,-0.03,0.49,0.18,-0.03,0.01,-0.22,7.25,33.19,86.37,5.34,-7.69,0.69,3,1221
0,248260.0,19.0,7.0,0.0,8.0,2791.0,-0.49,0.34,0.25,-0.01,0.01,-0.05,8.81,34.75,86.5,5.09,-7.69,0.74,3,1221
0,248477.0,33.0,17.0,1.0,1.0,1807.0,0.01,0.59,0.22,-0.01,-0.1,-0.49,11.06,37.13,86.94,5.97,-7.18,0.62,3,1221
0,248698.0,25.0,11.0,0.0,0.0,1703.0,-1.14,0.42,0.04,-0.07,0.02,-0.99,18.62,44.88,87.69,5.83,-6.45,0.31,3,1221
0,248917.0,31.0,12.0,0.0,5.0,1549.0,0.97,0.24,-0.28,-0.06,0.02,-0.95,32.63,58.06,87.25,7.56,-5.11,0.61,3,1221
0,249132.0,44.0,17.0,0.0,0.0,1435.0,-1.37,-0.05,0.35,-0.04,-0.04,-0.66,42.06,66.94,87.0,7.64,-3.88,0.55,3,1221
0,249354.0,27.0,9.0,0.0,0.0,2089.0,-0.04,0.05,-0.18,-0.03,0.05,-0.74,53.69,77.87,85.87,9.54,-1.99,-0.03,3,1221
0,249566.0,31.0,14.0,2.0,0.0,1233.0,0.05,0.02,0.24,0.03,0.07,-0.06,60.44,84.5,5.37,9.82,-0.89,0.39,3,1221
0,249784.0,27.0,9.0,8.0,0.0,2143.0,0.12,-0.09,0.08,0.01,-0.01,0.35,59.0,83.12,6.75,9.85,-1.25,0.18,3,1221
0,250003.0,27.0,21.0,0.0,0.0,2223.0,-0.05,0.23,0.03,0.04,0.01,1.12,49.06,73.44,87.62,9.34,-2.55,0.14,3,1221
0,250221.0,39.0,7.0,0.0,10.0,2411.0,-0.2,0.29,0.21,0.03,-0.01,1.01,35.63,60.38,88.06,8.27,-4.62,0.38,3,1221
0,250440.0,26.0,9.0,5.0,1.0,2539.0,-0.56,0.38,0.33,0.02,-0.01,0.76,23.75,48.81,88.31,6.76,-6.12,0.51,3,1221
0,250658.0,27.0,9.0,0.0,1.0,2666.0,-0.68,0.16,0.2,0.03,0.02,0.77,15.25,40.31,88.0,5.66,-7.3,0.46,3,1221
0,250873.0,45.0,20.0,1.0,0.0,2101.0,-0.33,0.13,0.21,0.01,-0.0,0.8,5.25,30.25,87.81,4.61,-8.32,0.53,3,1221
0,251091.0,34.0,2012.0,0.0,2.0,1981.0,-1.5,0.61,0.13,0.02,-0.02,0.26,358.44,23.94,88.19,2.45,-8.35,0.4,3,1221
0,251307.0,26.0,2317.0,4.0,1.0,2780.0,-0.15,0.19,0.17,-0.0,-0.04,-0.39,0.44,26.19,88.5,4.17,-8.59,0.4,3,1221
