class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,346401.0,23.0,12.0,0.0,2.0,2523.0,-1.14,-0.27,0.34,0.06,0.12,0.08,10.75,40.19,85.94,5.85,-7.62,0.91,3,1013
0,346619.0,55.0,15.0,0.0,0.0,2334.0,0.07,-0.06,0.04,0.01,0.01,0.22,8.25,37.56,85.81,6.05,-7.81,0.61,3,1013
0,346832.0,41.0,15.0,1.0,1.0,1781.0,1.28,-0.1,-0.23,-0.11,-0.24,-0.15,8.19,38.06,87.0,7.32,-7.81,0.16,3,1013
0,347049.0,27.0,9.0,0.0,1.0,2569.0,-1.91,0.27,0.26,0.03,-0.03,-0.87,9.25,39.56,87.37,4.33,-7.27,0.61,3,1013
0,347267.0,33.0,15.0,0.0,0.0,1491.0,3.2,0.39,-0.08,0.01,0.4,-1.92,29.06,59.19,86.31,11.71,-4.45,0.27,3,1013
0,347484.0,31.0,11.0,0.0,0.0,1335.0,-0.3,0.0,-0.02,0.12,0.03,-0.79,44.0,73.94,67.87,9.12,-2.5,0.99,3,1013
0,347702.0,39.0,13.0,1.0,0.0,1241.0,0.83,-0.11,0.0,-0.1,-0.27,-0.36,49.31,79.75,65.31,9.19,-1.65,0.67,3,1013
0,347923.0,30.0,12.0,1.0,0.0,1254.0,1.51,-0.25,0.07,-0.04,0.15,0.42,50.0,80.19,72.12,11.17,-1.83,0.58,3,1013
0,348140.0,25.0,9.0,0.0,0.0,1979.0,0.0,0.05,-0.09,-0.14,-0.09,1.02,42.19,71.62,80.12,9.3,-2.98,0.43,3,1013
0,348358.0,52.0,17.0,0.0,1.0,1533.0,-0.96,0.1,-0.18,-0.03,-0.03,1.03,29.87,58.94,86.56,7.38,-5.02,0.11,3,1013
0,348575.0,31.0,16.0,1.0,1.0,1662.0,-0.34,-0.11,-0.06,0.01,0.04,0.7,19.12,48.31,87.69,6.97,-6.63,0.19,3,1013
0,348789.0,25.0,13.0,0.0,0.0,2362.0,-0.45,0.0,-0.08,0.03,0.16,0.35,13.81,42.56,87.06,6.15,-7.23,0.3,3,1013
0,349007.0,26.0,9.0,1.0,1.0,2758.0,0.0,-0.05,0.01,0.03,-0.01,0.09,11.63,40.31,86.19,6.34,-7.52,0.51,3,1013
0,349225.0,31.0,17.0,5.0,0.0,1782.0,-0.81,0.04,-0.01,0.03,0.0,-0.16,11.56,40.38,86.0,5.53,-7.4,0.5,3,1013
0,349441.0,25.0,9.0,0.0,2.0,2322.0,-0.34,0.13,0.0,0.1,-0.05,-0.78,17.19,46.81,86.19,6.81,-6.55,0.43,3,1013
