class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,205797.0,46.0,17.0,0.0,0.0,1707.0,1.15,0.06,0.0,-0.01,0.0,-0.27,24.06,49.31,83.75,6.83,-6.42,0.92,3,1186
0,206018.0,31.0,14.0,1.0,0.0,1577.0,0.81,0.16,-0.02,-0.07,-0.12,-0.64,29.12,54.5,84.31,8.24,-5.45,0.48,3,1186
0,206239.0,19.0,6.0,1.0,3.0,2327.0,0.41,0.07,0.13,-0.02,-0.03,-0.7,37.13,62.38,84.75,9.1,-4.45,0.55,3,1186
0,206457.0,43.0,17.0,0.0,1.0,1833.0,-0.12,0.11,0.27,-0.01,0.04,-0.93,46.69,71.62,83.0,9.18,-2.95,0.64,3,1186
0,206676.0,35.0,17.0,1.0,1.0,1227.0,1.49,0.2,-0.39,-0.03,0.02,-0.57,56.56,81.19,75.56,11.18,-1.24,-0.02,3,1186
0,206892.0,27.0,9.0,0.0,1.0,2005.0,0.74,0.0,-0.15,0.0,0.03,0.09,57.69,82.06,67.0,10.31,-1.22,0.47,3,1186
0,207106.0,27.0,9.0,0.0,0.0,2117.0,0.98,0.05,-0.02,-0.04,-0.04,0.47,54.0,78.44,74.31,10.59,-1.83,0.5,3,1186
0,207326.0,28.0,10.0,0.0,0.0,2253.0,0.34,0.09,0.08,0.04,0.03,1.0,44.5,69.12,81.81,9.51,-3.36,0.58,3,1186
0,207545.0,31.0,9.0,0.0,1.0,2331.0,0.31,0.23,0.16,0.04,0.02,1.17,30.94,56.13,83.69,8.39,-5.28,0.76,3,1186
0,207763.0,22.0,11.0,0.0,9.0,2535.0,-0.28,0.16,0.25,0.01,0.04,1.04,16.75,41.94,84.87,6.19,-7.16,0.9,3,1186
0,207980.0,22.0,9.0,0.0,9.0,2759.0,0.01,0.33,0.24,0.04,0.03,0.86,5.81,30.69,85.19,5.01,-8.07,0.94,3,1186
0,208196.0,35.0,1291.0,1.0,1.0,1990.0,-0.5,0.13,0.63,0.01,-0.02,0.27,358.37,23.87,86.06,3.44,-8.81,1.24,3,1186
0,208414.0,24.0,2095.0,2.0,2.0,2740.0,0.24,-0.03,0.16,-0.01,-0.04,-0.48,359.94,25.56,86.37,4.51,-8.83,0.71,3,1186
0,208634.0,28.0,2133.0,1.0,1.0,2642.0,0.24,0.34,0.31,-0.07,-0.05,-0.95,7.62,33.44,86.69,5.73,-7.77,0.77,3,1186
0,208849.0,27.0,2313.0,0.0,4.0,2547.0,0.36,0.15,0.18,-0.05,-0.05,-0.97,19.25,45.25,87.31,7.33,-6.74,0.49,3,1186
0,209069.0,28.0,2415.0,0.0,1.0,2483.0,0.1,0.13,0.08,-0.07,-0.03,-0.93,30.25,56.0,87.81,8.48,-5.1,0.48,3,1186
0,209287.0,27.0,2502.0,0.0,2.0,2205.0,-0.13,0.17,0.05,-0.06,-0.01,-0.95,41.81,67.06,87.44,8.93,-3.55,0.21,3,1186
0,209507.0,35.0,18.0,0.0,0.0,1261.0,1.15,0.05,0.19,0.05,0.11,-0.49,52.56,77.19,84.0,10.72,-2.05,0.42,3,1186
0,209726.0,27.0,9.0,0.0,0.0,2260.0,0.89,0.03,0.01,-0.04,-0.01,-0.06,54.56,79.0,75.31,10.52,-1.76,0.48,3,1186
0,209941.0,27.0,3.0,0.0,1.0,2219.0,0.18,-0.01,0.14,0.01,0.0,0.22,53.5,77.81,76.37,9.76,-2.02,0.63,3,1186
0,210157.0,41.0,9.0,0.0,0.0,2259.0,0.0,-0.02,0.09,0.0,0.01,0.38,50.44,74.81,78.94,9.45,-2.56,0.58,3,1186
0,210373.0,27.0,20.0,0.0,1.0,2296.0,0.15,0.05,0.14,0.03,0.03,0.36,45.94,70.5,80.75,9.23,-3.27,0.7,3,1186
