class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,520959.0,29.0,7.0,0.0,0.0,2380.0,-0.34,0.04,0.53,0.01,0.12,-0.17,0.19,40.94,81.44,6.08,-7.27,1.62,3,1347
0,521173.0,41.0,13.0,873.0,6.0,2205.0,-0.03,-0.03,0.15,-0.02,0.05,-0.29,4.12,43.88,81.0,6.87,-7.05,1.18,3,1347
0,521388.0,25.0,11.0,1609.0,9.0,2509.0,-0.32,-0.24,0.3,-0.05,0.0,-0.21,6.25,45.69,80.87,6.7,-7.0,1.38,3,1347
0,521608.0,24.0,7.0,2077.0,29.0,2682.0,-0.51,0.04,0.19,0.04,0.05,-0.14,7.94,47.06,80.44,6.66,-6.53,1.29,3,1347
0,521822.0,29.0,15.0,549.0,2.0,1699.0,0.17,-0.1,0.19,0.01,-0.0,-0.26,11.44,50.56,79.5,7.75,-6.22,1.32,3,1347
0,522036.0,31.0,21.0,0.0,0.0,1610.0,-0.71,0.03,0.15,0.0,-0.04,-0.43,14.38,53.75,79.19,7.22,-5.61,1.23,3,1347
0,522256.0,26.0,9.0,0.0,2.0,2323.0,0.32,0.09,0.26,0.04,-0.0,-0.66,20.75,60.38,77.37,8.87,-4.58,1.32,3,1347
0,522469.0,30.0,17.0,0.0,0.0,1375.0,-0.56,-0.02,0.01,0.03,0.03,-0.78,28.31,67.87,72.62,8.52,-3.54,1.11,3,1347
0,522682.0,26.0,9.0,0.0,1.0,2150.0,0.52,-0.1,0.36,0.05,0.0,-0.75,36.94,76.0,59.88,9.84,-2.15,1.18,3,1347
0,522898.0,23.0,9.0,0.0,1.0,2150.0,0.93,-0.2,0.04,-0.04,0.06,0.63,39.19,77.75,54.0,10.51,-1.88,1.27,3,1347
0,523116.0,27.0,13.0,4.0,0.0,2215.0,-0.07,0.15,0.12,-0.04,-0.01,1.06,29.31,68.5,70.87,9.01,-3.33,1.29,3,1347
0,523333.0,34.0,12.0,0.0,3.0,1580.0,0.21,0.16,0.19,-0.05,-0.09,0.92,16.69,56.19,79.37,8.32,-5.26,1.17,3,1347
0,523555.0,29.0,9.0,1.0,9.0,1707.0,-0.13,0.21,0.19,-0.01,-0.05,0.83,6.19,45.88,82.5,6.85,-6.6,1.07,3,1347
