class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,229245.0,28.0,6.0,1215.0,555.0,1979.0,-1.2,-0.1,0.32,0.07,-0.03,-0.25,14.75,69.62,41.38,7.98,-2.36,2.88,3,1039
0,229460.0,31.0,14.0,0.0,6.0,1327.0,0.2,-0.07,0.22,-0.15,-0.31,-0.2,17.94,72.94,38.38,9.58,-1.84,2.45,3,1039
0,229678.0,1545.0,7.0,9.0,2.0,1687.0,0.13,-0.11,0.05,-0.09,-0.14,0.16,19.06,75.25,46.31,9.61,-1.93,1.76,3,1039
0,229895.0,1915.0,88.0,11.0,1.0,1886.0,0.44,0.23,0.64,-0.01,-0.02,0.57,15.25,72.5,59.31,9.79,-2.3,2.14,3,1039
0,230110.0,2285.0,14.0,10.0,1.0,1405.0,0.34,0.43,0.0,-0.07,-0.07,1.04,5.81,64.0,70.62,9.11,-3.7,1.41,3,1039
0,230328.0,2122.0,111.0,10.0,1.0,1556.0,0.01,0.38,0.18,-0.05,-0.05,0.76,353.81,52.69,77.44,7.78,-5.46,1.47,3,1039
0,230548.0,1836.0,17.0,16.0,2.0,1683.0,0.12,-0.22,0.19,-0.05,-0.0,0.75,345.06,44.0,79.94,6.93,-7.16,1.43,3,1039
0,230765.0,925.0,18.0,5.0,1.0,1791.0,-1.35,-0.04,0.38,0.01,0.01,0.55,337.0,35.75,81.06,4.37,-7.9,1.61,3,1039
0,230986.0,25.0,9.0,0.0,1.0,2325.0,-0.11,0.18,0.4,-0.01,0.01,0.0,334.06,32.44,81.0,4.55,-8.09,1.65,3,1039
0,231208.0,30.0,14.0,1.0,0.0,1789.0,-0.92,0.2,0.33,0.0,0.0,-0.64,338.25,36.5,80.56,5.15,-7.49,1.53,3,1039
0,231426.0,31.0,17.0,0.0,0.0,1671.0,0.35,0.05,0.22,0.06,0.01,-1.05,348.81,47.06,78.06,7.39,-6.44,1.66,3,1039
0,231645.0,31.0,12.0,1.0,1.0,1506.0,0.22,-0.11,0.21,0.04,0.01,-0.95,0.25,58.25,72.81,8.56,-5.04,1.73,3,1039
