class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,470547.0,31.0,13.0,0.0,5.0,1305.0,0.11,-0.11,-0.04,0.01,0.07,0.24,4.31,78.0,93.5,9.7,-2.14,-0.17,3,1246
0,470765.0,28.0,9.0,0.0,2.0,2197.0,0.49,0.06,0.09,0.03,0.03,0.84,356.81,70.75,90.94,8.99,-3.39,0.05,3,1246
0,470986.0,36.0,12.0,0.0,7.0,1567.0,0.82,0.32,0.26,0.03,0.01,0.99,345.12,59.19,89.69,9.25,-4.68,0.28,3,1246
0,471201.0,29.0,119.0,0.0,2.0,2479.0,0.58,0.25,0.29,0.07,0.04,0.94,333.19,47.38,88.56,7.75,-6.43,0.45,3,1246
0,471420.0,24.0,9.0,1.0,4.0,2694.0,-0.12,0.18,0.37,0.04,0.05,0.58,323.5,37.44,87.25,5.8,-7.62,0.74,3,1246
0,471636.0,26.0,7.0,0.0,2.0,2735.0,0.04,0.12,0.25,0.01,0.01,0.11,319.37,32.94,86.87,5.38,-8.08,0.69,3,1246
0,471848.0,31.0,13.0,0.0,1.0,1912.0,-0.03,0.14,0.27,0.01,0.02,-0.15,319.87,33.38,86.56,5.36,-8.03,0.76,3,1246
0,472064.0,31.0,30.0,0.0,0.0,1787.0,-0.42,0.08,0.28,-0.06,-0.06,-0.67,326.37,40.13,87.06,5.9,-7.4,0.66,3,1246
0,472283.0,31.0,17.0,1.0,0.0,1684.0,0.06,0.1,0.22,-0.01,-0.08,-0.69,334.0,47.88,87.62,7.38,-6.41,0.49,3,1246
0,472497.0,31.0,31.0,0.0,0.0,1567.0,0.37,0.18,0.26,-0.03,-0.03,-0.92,343.94,58.13,88.06,8.7,-4.98,0.44,3,1246
0,472713.0,31.0,11.0,0.0,0.0,1395.0,0.51,0.11,0.08,-0.04,-0.11,-1.0,354.75,68.62,88.37,9.68,-3.37,0.17,3,1246
