class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,474015.0,2331.0,2953.0,13.0,1.0,1971.0,-0.75,0.15,-0.1,0.02,-0.11,1.26,5.69,56.0,77.69,8.79,-5.02,1.7,3,1076
0,474232.0,2173.0,4095.0,12.0,1.0,1579.0,-1.02,0.22,0.0,0.05,-0.02,1.02,350.19,41.38,81.0,5.92,-7.07,1.4,3,1076
0,474452.0,1354.0,3643.0,8.0,2.0,1693.0,-0.6,0.01,0.41,0.11,-0.02,0.49,340.25,32.31,81.0,4.64,-8.16,1.7,3,1076
0,474668.0,995.0,13.0,7.0,1.0,1753.0,0.48,0.36,0.29,-0.08,0.03,-0.28,339.37,31.44,80.56,5.61,-7.87,1.65,3,1076
0,474887.0,26.0,7.0,4.0,0.0,2223.0,0.05,0.23,0.13,-0.12,0.06,-0.59,344.81,35.19,80.12,5.75,-7.63,1.49,3,1076
0,475105.0,24.0,6.0,1035.0,1349.0,2252.0,-0.91,0.43,0.22,0.15,0.17,-0.79,354.31,43.56,78.25,5.84,-6.51,1.67,3,1076
0,475321.0,24.0,6.0,1144.0,679.0,2184.0,-0.11,0.4,0.23,0.1,0.09,-0.95,4.87,53.69,71.94,7.79,-5.11,2.03,3,1076
0,475539.0,24.0,7.0,715.0,243.0,2076.0,0.0,0.18,0.3,0.07,0.01,-0.7,12.63,60.75,64.94,8.58,-4.08,2.33,3,1076
0,475758.0,25.0,7.0,100.0,1.0,1928.0,-1.09,0.15,0.15,0.04,-0.01,-0.41,19.0,66.75,57.81,8.73,-3.07,2.15,3,1076
0,475974.0,46.0,17.0,2.0,0.0,1450.0,-0.14,-0.19,0.23,-0.04,-0.11,-0.27,24.06,71.94,54.75,9.75,-2.64,1.69,3,1076
0,476196.0,2029.0,7.0,11.0,1.0,1595.0,0.84,0.08,-0.09,-0.05,-0.1,-0.23,27.31,75.19,51.31,10.33,-1.85,1.46,3,1076
0,476417.0,2141.0,17.0,13.0,0.0,1308.0,0.6,0.03,0.33,-0.08,-0.04,0.82,23.12,71.56,61.69,10.23,-2.66,1.66,3,1076
0,476634.0,2468.0,17.0,18.0,2.0,1468.0,-0.19,0.3,0.51,-0.09,-0.12,1.44,9.69,58.5,76.25,8.46,-4.75,1.03,3,1076
