class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,455871.0,31.0,13.0,1.0,0.0,1567.0,0.6,0.47,-0.03,0.01,0.04,-0.86,349.87,53.69,75.81,8.51,-5.14,1.37,3,1335
0,456088.0,31.0,13.0,3.0,0.0,1443.0,0.29,0.0,0.13,-0.01,0.01,-0.43,358.37,62.13,71.87,8.96,-4.35,1.56,3,1335
0,456309.0,19.0,1626.0,0.0,1.0,1931.0,-0.86,0.0,-0.27,0.06,-0.1,-0.1,0.88,65.25,72.06,8.03,-3.9,0.98,3,1335
0,456529.0,25.0,2495.0,3.0,2.0,2003.0,0.01,0.17,0.19,0.06,-0.12,0.27,359.06,65.44,73.69,8.93,-3.73,1.34,3,1335
0,456746.0,31.0,2698.0,0.0,1.0,1389.0,-1.52,-0.02,-0.35,0.02,0.01,0.42,354.56,61.75,78.5,7.09,-4.6,0.57,3,1335
0,456964.0,31.0,1261.0,0.0,0.0,1495.0,-0.55,-0.02,0.33,0.04,0.05,0.84,347.87,55.81,78.69,7.51,-5.49,1.41,3,1335
0,457182.0,35.0,1946.0,1.0,0.0,1652.0,0.2,0.11,0.46,-0.06,0.01,0.97,336.19,44.38,81.56,7.06,-6.81,1.49,3,1335
0,457399.0,24.0,1549.0,1.0,1.0,2396.0,0.21,0.0,0.47,0.04,0.03,0.84,325.37,33.13,82.69,5.57,-8.13,1.5,3,1335
0,457621.0,42.0,13.0,0.0,0.0,1903.0,-0.28,0.28,0.62,0.03,0.07,0.28,318.81,26.37,82.37,4.07,-8.42,1.78,3,1335
0,457836.0,25.0,2.0,0.0,0.0,2616.0,0.15,0.23,0.27,-0.14,0.09,-0.29,321.0,26.69,81.81,4.58,-8.42,1.51,3,1335
0,458054.0,30.0,17.0,0.0,0.0,1901.0,0.59,0.18,-0.14,-0.01,0.01,-0.21,325.69,30.06,82.06,5.52,-8.2,1.01,3,1335
