class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,368327.0,31.0,2585.0,0.0,0.0,1343.0,-0.22,0.14,0.15,0.04,-0.01,0.21,44.38,68.69,92.19,8.91,-3.41,0.01,3,1231
0,368543.0,39.0,1469.0,0.0,1.0,1416.0,-0.6,0.09,-0.01,0.02,0.04,0.47,40.06,64.62,90.81,8.05,-4.21,0.11,3,1231
0,368763.0,33.0,531.0,0.0,0.0,1549.0,-0.23,0.19,0.13,0.01,0.02,0.71,32.56,57.19,89.5,7.97,-5.17,0.17,3,1231
0,368980.0,35.0,383.0,0.0,1.0,1683.0,-0.49,0.21,0.01,-0.0,0.05,0.83,23.06,47.44,89.0,6.73,-6.41,0.12,3,1231
0,369197.0,22.0,8.0,5.0,1.0,2544.0,-0.73,0.05,0.13,0.05,0.06,0.64,15.38,39.31,88.56,5.43,-7.56,0.33,3,1231
0,369417.0,27.0,9.0,0.0,0.0,2748.0,-0.33,0.33,0.26,0.08,0.04,0.78,5.87,29.81,87.31,4.53,-8.16,0.65,3,1231
0,369637.0,31.0,16.0,0.0,0.0,2007.0,-1.66,0.14,0.19,-0.06,0.03,-0.02,0.0,23.5,86.94,2.25,-8.83,0.67,3,1231
0,371076.0,21.0,7.0,0.0,1.0,2167.0,9.65,-1.21,-9.39,0.05,0.1,0.01,5.5,-0.69,0.0,9.52,-1.21,0.4,3,1231
0,371294.0,27.0,5.0,1.0,1.0,2219.0,0.12,-0.13,-0.11,-0.0,0.05,0.16,4.0,82.12,74.31,9.84,-1.43,0.25,3,1231
0,371515.0,29.0,9.0,0.0,1.0,2303.0,-0.25,0.06,0.02,0.02,0.02,0.69,358.56,76.94,80.94,9.28,-2.18,0.37,3,1231
