class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203606.0,27.0,1063.0,0.0,0.0,2827.0,-0.35,-0.08,0.25,-0.02,-0.09,-0.68,350.81,20.37,84.12,3.05,-9.23,1.18,3,1215
0,203824.0,33.0,13.0,1.0,0.0,1949.0,0.7,-0.12,0.59,-0.04,-0.03,-0.5,357.69,27.75,84.19,5.27,-8.76,1.47,3,1215
0,204047.0,35.0,9.0,1.0,0.0,1945.0,-0.04,0.09,0.33,-0.04,-0.0,-0.27,1.94,30.81,83.0,3.8,-8.2,1.49,3,1215
0,204268.0,31.0,0.0,1.0,0.0,1864.0,-2.5,0.32,0.43,-0.12,-0.23,-0.36,5.94,34.81,83.94,3.09,-7.68,1.27,3,1215
0,204487.0,35.0,18.0,0.0,1.0,1758.0,-0.68,0.59,0.31,-0.07,-0.04,-0.69,12.31,41.75,85.69,6.32,-6.73,0.94,3,1215
0,204705.0,33.0,16.0,3.0,1.0,1620.0,0.07,0.35,0.32,-0.11,-0.03,-0.96,22.75,51.69,86.75,7.77,-5.71,0.66,3,1215
0,204923.0,35.0,11.0,0.0,1.0,1464.0,-0.8,0.12,-0.15,-0.09,0.06,-0.85,35.63,63.31,86.94,7.99,-4.2,0.07,3,1215
0,205143.0,30.0,21.0,0.0,1.0,1351.0,-0.52,0.13,-0.17,-0.07,0.04,-0.65,46.38,73.0,87.31,8.86,-2.66,-0.04,3,1215
0,205360.0,39.0,17.0,0.0,1.0,1235.0,-0.36,0.01,0.6,-0.02,-0.03,-0.75,55.75,81.87,86.37,9.34,-1.36,0.68,3,1215
0,205578.0,25.0,3.0,0.0,0.0,2249.0,-0.19,0.11,0.21,0.05,-0.0,0.08,57.5,84.0,5.75,9.89,-0.8,0.5,3,1215
0,205799.0,26.0,0.0,12.0,1.0,2281.0,0.0,0.14,0.11,-0.03,-0.04,0.47,54.56,81.06,78.31,9.88,-1.4,0.47,3,1215
0,206020.0,27.0,9.0,0.0,1.0,2384.0,-0.1,0.11,0.13,0.01,-0.01,0.83,46.63,73.25,84.25,9.28,-2.69,0.42,3,1215
0,206235.0,27.0,21.0,0.0,1.0,2533.0,-0.09,0.29,0.17,0.05,-0.01,1.04,34.44,61.31,85.75,8.46,-4.47,0.52,3,1215
0,206452.0,41.0,11.0,0.0,2.0,2669.0,-0.62,0.3,0.2,0.04,0.02,0.84,21.94,49.31,86.06,6.76,-6.12,0.64,3,1215
