class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,67813.0,29.0,5.0,0.0,4.0,1780.0,-0.73,-0.02,0.0,-0.07,0.0,0.78,0.75,39.69,74.56,5.47,-7.34,1.99,3,1107
0,68030.0,35.0,27.0,0.0,0.0,1866.0,-1.27,-0.11,0.12,0.0,-0.01,0.44,353.12,32.0,76.37,3.89,-8.21,2.07,3,1107
0,68246.0,618.0,16.0,3.0,1.0,1807.0,-1.58,0.07,-0.11,0.04,0.01,-0.61,354.25,33.63,76.37,3.84,-7.85,1.8,3,1107
0,68461.0,743.0,9.0,4.0,1.0,2003.0,0.19,0.18,0.02,0.1,0.04,-0.99,4.37,43.69,73.06,7.03,-6.53,2.09,3,1107
0,68684.0,569.0,19.0,5.0,0.0,1545.0,0.0,0.34,0.0,0.09,0.08,-0.94,15.19,54.06,67.19,7.98,-4.88,2.23,3,1107
0,68901.0,871.0,1.0,3.0,1.0,1727.0,0.12,0.09,0.3,0.05,-0.03,-0.8,25.19,63.31,58.13,8.86,-3.51,2.25,3,1107
0,69120.0,883.0,9.0,4.0,6.0,1635.0,-0.85,-0.04,-0.15,0.03,0.0,-0.69,33.5,70.12,44.38,8.38,-2.31,2.23,3,1107
0,69343.0,30.0,16.0,0.0,0.0,1243.0,1.17,-0.12,0.19,0.06,0.1,-0.18,39.13,73.25,28.25,10.45,-1.53,2.43,3,1107
0,69559.0,21.0,9.0,0.0,0.0,1699.0,0.3,0.0,-0.01,-0.01,0.04,0.25,37.56,71.69,30.69,9.43,-1.53,2.75,3,1107
0,69778.0,45.0,9.0,0.0,4.0,1775.0,-0.12,-0.01,0.1,-0.1,-0.04,0.63,32.31,68.44,44.5,8.99,-2.53,2.67,3,1107
0,69999.0,24.0,11.0,0.0,0.0,1893.0,-0.29,-0.06,0.07,-0.06,-0.03,0.65,24.56,62.06,57.88,8.36,-3.95,2.52,3,1107
0,70219.0,26.0,11.0,1.0,1.0,1971.0,-0.12,0.11,0.05,-0.09,-0.02,0.74,16.87,55.0,65.31,7.9,-4.99,2.4,3,1107
