class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,159782.0,26.0,9.0,2.0,3.0,2828.0,1.02,-0.36,0.39,-0.11,-0.01,-0.4,2.87,31.81,85.19,6.22,-8.65,1.08,3,1207
0,160000.0,33.0,13.0,1.0,10.0,1915.0,-1.46,-0.27,0.83,-0.01,-0.04,0.03,3.75,32.56,85.56,3.81,-8.51,1.46,3,1207
0,160223.0,27.0,0.0,0.0,1.0,2619.0,-0.05,0.15,0.81,0.01,-0.05,-0.21,3.56,33.44,86.75,4.1,-8.24,1.04,3,1207
0,160439.0,26.0,10.0,0.0,1.0,2557.0,-0.86,0.34,0.3,-0.12,-0.06,-0.96,10.81,40.63,87.37,5.52,-7.08,0.63,3,1207
0,160660.0,27.0,9.0,1.0,1.0,2397.0,0.37,0.24,0.11,-0.09,0.01,-0.95,24.94,54.06,88.87,8.32,-5.5,0.22,3,1207
0,160877.0,28.0,9.0,0.0,2.0,2282.0,0.48,0.23,0.41,-0.1,-0.04,-0.84,36.56,65.06,89.19,9.38,-3.9,0.47,3,1207
0,161099.0,22.0,9.0,0.0,1.0,2135.0,0.41,0.16,-0.17,-0.13,-0.09,-0.81,47.13,74.56,90.5,9.87,-2.44,-0.19,3,1207
0,161320.0,31.0,19.0,1.0,3.0,1263.0,0.39,0.01,0.41,0.01,0.03,-0.12,53.0,80.06,92.12,10.05,-1.67,0.35,3,1207
0,161537.0,31.0,10.0,1.0,2.0,2259.0,0.25,0.2,0.27,0.04,0.03,0.73,48.81,76.12,89.25,9.75,-2.2,0.31,3,1207
0,161754.0,27.0,7.0,0.0,0.0,2421.0,-0.86,0.1,0.26,0.07,0.05,1.05,37.06,64.75,88.56,7.95,-4.16,0.36,3,1207
0,161972.0,43.0,24.0,0.0,1.0,1655.0,-0.1,0.33,0.32,0.09,0.02,1.0,25.12,53.38,88.25,7.77,-5.5,0.49,3,1207
0,162187.0,33.0,14.0,0.0,0.0,1785.0,-0.97,0.14,0.3,0.08,0.06,0.86,14.56,43.25,87.94,5.68,-7.04,0.56,3,1207
0,162408.0,34.0,13.0,1.0,1.0,1927.0,-0.07,0.4,0.24,0.06,0.02,0.9,4.62,33.56,87.25,5.28,-7.8,0.63,3,1207
0,162625.0,35.0,16.0,5.0,2.0,2035.0,-1.31,0.55,0.47,0.21,-0.03,0.59,353.12,23.0,86.19,3.49,-8.52,1.28,3,1207
0,162842.0,27.0,9.0,4.0,1.0,2824.0,-0.18,0.45,0.52,-0.16,-0.02,-0.65,353.25,23.25,85.81,3.28,-8.59,1.07,3,1207
0,163062.0,29.0,8.0,3.0,1.0,2519.0,1.08,0.0,0.12,-0.16,-0.11,-1.26,5.81,35.56,87.81,6.78,-7.97,0.42,3,1207
