class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,311391.0,33.0,18.0,1.0,1.0,1851.0,1.08,0.61,-0.03,0.01,0.04,0.7,329.44,33.19,83.44,6.45,-7.52,0.9,3,1312
0,311610.0,31.0,9.0,0.0,0.0,1973.0,-2.05,-0.08,0.36,-0.01,-0.07,0.62,319.81,23.75,83.81,1.84,-9.02,1.32,3,1312
0,311828.0,613.0,24.0,2.0,0.0,2474.0,-1.57,-0.06,0.36,-0.07,0.01,-0.34,316.12,20.75,84.44,1.72,-9.07,1.15,3,1312
0,312043.0,1157.0,7.0,5.0,1.0,2228.0,0.55,0.24,0.04,-0.02,-0.02,-1.08,328.31,32.38,84.81,5.8,-7.99,0.79,3,1312
0,312262.0,1199.0,8.0,5.0,1.0,2072.0,0.01,0.14,0.39,-0.01,-0.01,-0.77,337.44,41.69,83.75,6.54,-7.13,1.18,3,1312
0,312480.0,932.0,7.0,4.0,0.0,1980.0,-0.1,0.07,0.06,0.03,0.03,-0.86,347.56,51.5,81.75,7.62,-5.9,0.93,3,1312
0,312695.0,759.0,0.0,3.0,3.0,1848.0,0.04,0.31,0.05,0.03,0.04,-0.96,358.12,61.81,77.75,8.7,-4.07,0.99,3,1312
0,312913.0,519.0,7.0,1.0,0.0,1723.0,-1.01,0.0,0.23,0.0,0.05,-1.0,10.5,73.12,66.0,8.36,-2.58,1.38,3,1312
0,313129.0,33.0,13.0,0.0,1.0,1251.0,1.13,-0.09,-0.03,0.04,0.11,-0.16,17.12,78.31,46.88,10.38,-1.53,1.31,3,1312
0,313346.0,27.0,7.0,0.0,11.0,1827.0,0.42,0.02,0.07,-0.04,-0.02,0.35,15.56,76.87,50.0,9.97,-1.68,1.49,3,1312
0,313565.0,25.0,10.0,0.0,0.0,1879.0,0.11,0.13,-0.02,-0.02,-0.0,0.73,9.19,71.25,64.31,9.4,-2.7,1.34,3,1312
0,313785.0,26.0,8.0,0.0,0.0,2011.0,-0.05,0.18,0.15,-0.03,-0.03,0.86,359.06,61.63,73.69,8.57,-4.28,1.46,3,1312
0,314000.0,25.0,7.0,0.0,0.0,2171.0,-0.18,0.11,0.11,-0.06,-0.06,1.01,348.31,51.13,78.81,7.38,-5.99,1.29,3,1312
0,314217.0,25.0,10.0,0.0,0.0,2312.0,-0.33,0.18,0.04,-0.03,-0.05,0.88,336.37,39.44,82.25,5.86,-7.33,1.12,3,1312
