class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,497987.0,31.0,2661.0,1.0,0.0,1261.0,0.5,-0.08,0.12,0.0,-0.04,0.03,1.37,75.0,94.25,9.97,-2.61,-0.06,3,1251
0,498209.0,31.0,13.0,0.0,1.0,1349.0,0.02,-0.21,-0.12,0.02,0.12,0.32,358.94,72.44,91.5,9.36,-3.21,-0.19,3,1251
0,498426.0,27.0,7.0,0.0,1.0,2041.0,-0.92,-0.1,0.25,0.03,0.07,0.54,353.31,66.81,88.5,8.09,-3.95,0.34,3,1251
0,498644.0,27.0,23.0,0.0,0.0,2156.0,0.5,0.0,0.01,0.01,0.07,0.69,346.06,59.38,88.0,8.94,-4.99,0.18,3,1251
0,498862.0,27.0,10.0,0.0,0.0,2471.0,0.03,0.0,0.29,-0.01,-0.01,0.55,338.06,51.19,87.37,7.67,-6.13,0.57,3,1251
0,499077.0,27.0,9.0,0.0,4.0,2509.0,-0.14,0.09,0.22,-0.01,0.03,0.5,332.31,45.19,87.37,6.81,-6.81,0.53,3,1251
0,499294.0,28.0,8.0,3.0,0.0,2661.0,-0.47,-0.08,0.1,-0.01,0.01,0.08,328.62,41.25,87.31,5.99,-7.44,0.44,3,1251
0,499514.0,26.0,9.0,0.0,0.0,2605.0,0.03,0.02,0.07,0.06,0.01,-0.15,329.44,42.19,86.75,6.62,-7.22,0.48,3,1251
0,499731.0,33.0,13.0,0.0,0.0,1747.0,-0.29,-0.11,-0.15,-0.05,-0.05,-0.42,331.62,44.81,86.19,6.64,-7.02,0.29,3,1251
0,499950.0,33.0,16.0,0.0,0.0,1635.0,-1.05,-0.01,0.15,0.03,-0.04,-0.52,337.81,51.25,86.37,6.63,-6.09,0.53,3,1251
0,500168.0,33.0,17.0,1.0,0.0,1500.0,-0.9,0.05,0.12,-0.02,-0.05,-0.9,346.19,60.31,86.62,7.61,-4.78,0.4,3,1251
0,500389.0,31.0,13.0,0.0,0.0,1353.0,-0.41,0.15,0.06,-0.11,-0.03,-0.87,358.37,71.94,87.37,10.61,-2.68,0.35,3,1251
