class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,82976.0,1203.0,21.0,5.0,0.0,2171.0,0.14,0.2,0.21,0.03,-0.08,-0.72,316.37,33.75,75.87,5.65,-7.66,2.19,3,1110
0,83193.0,1514.0,11.0,8.0,0.0,1657.0,0.16,0.64,0.2,0.06,0.02,-0.84,325.31,42.94,73.12,6.9,-6.16,2.28,3,1110
0,83412.0,1453.0,17.0,8.0,0.0,1544.0,-0.73,0.34,-0.03,0.06,-0.0,-0.86,334.87,52.25,68.44,7.84,-5.01,2.33,3,1110
0,83633.0,1737.0,27.0,9.0,2.0,1392.0,-0.2,0.18,-0.07,0.03,0.02,-0.79,345.0,61.5,60.88,8.41,-3.89,2.19,3,1110
0,83848.0,1064.0,9.0,5.0,1.0,1634.0,-0.22,0.28,-0.02,0.1,0.06,-0.74,353.12,68.31,48.5,8.91,-2.35,2.37,3,1110
0,84071.0,29.0,17.0,1.0,1.0,1291.0,0.85,0.46,-0.38,0.03,0.17,-0.02,357.81,70.94,36.75,10.12,-1.44,2.17,3,1110
0,84285.0,25.0,9.0,0.0,1.0,1766.0,-0.73,0.1,0.26,0.06,0.08,-0.04,358.25,70.31,31.25,8.49,-1.6,3.08,3,1110
0,84502.0,23.0,7.0,9.0,0.0,1749.0,0.12,0.21,0.05,-0.07,-0.04,0.22,357.62,70.12,34.38,9.62,-1.62,2.77,3,1110
0,84720.0,25.0,6.0,0.0,13.0,1801.0,-0.13,0.31,0.02,-0.11,-0.04,0.65,352.75,66.75,47.13,8.87,-2.51,2.64,3,1110
0,84935.0,25.0,9.0,0.0,0.0,1896.0,-0.36,0.27,-0.06,-0.1,-0.04,0.73,345.19,60.38,59.38,8.16,-3.89,2.39,3,1110
0,85155.0,27.0,1.0,0.0,1.0,1998.0,-0.42,0.2,0.02,-0.06,-0.04,0.7,336.69,52.63,66.44,7.49,-5.28,2.44,3,1110
0,85373.0,19.0,7.0,0.0,0.0,1695.0,-1.08,-0.08,0.24,-0.1,-0.06,0.58,329.19,45.44,71.12,5.9,-6.59,2.46,3,1110
