class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,331573.0,27.0,16.0,0.0,1.0,1693.0,0.99,-0.01,0.22,0.03,0.1,0.25,14.69,45.81,86.62,8.02,-6.83,0.62,3,1011
0,331791.0,25.0,6.0,0.0,11.0,2343.0,0.06,0.0,0.06,-0.0,0.02,0.1,12.38,42.81,85.25,6.72,-7.17,0.65,3,1011
0,332006.0,24.0,7.0,0.0,1.0,2580.0,0.0,-0.3,0.13,-0.01,0.0,-0.03,11.63,42.06,85.19,6.57,-7.56,0.73,3,1011
0,332221.0,26.0,7.0,0.0,2.0,2655.0,-1.8,-0.17,0.5,-0.04,-0.06,-0.22,12.0,42.38,85.19,4.82,-7.37,1.1,3,1011
0,332440.0,43.0,9.0,0.0,3.0,2359.0,-1.24,-0.02,0.24,0.01,-0.03,0.11,11.81,43.06,87.12,5.45,-7.18,0.59,3,1011
0,332664.0,31.0,16.0,1.0,1.0,1485.0,0.68,0.76,0.21,-0.03,0.06,-2.14,26.94,58.06,86.56,9.0,-4.41,0.52,3,1011
0,332880.0,23.0,0.0,0.0,2.0,2108.0,1.42,0.09,0.18,0.17,0.21,-0.96,44.75,75.31,67.44,10.92,-2.11,1.15,3,1011
0,333106.0,30.0,14.0,0.0,0.0,1222.0,0.47,-0.3,0.04,-0.08,-0.3,-0.31,49.44,80.44,65.19,10.14,-1.78,0.72,3,1011
0,333320.0,25.0,8.0,0.0,9.0,1816.0,-0.74,-0.09,0.27,0.01,0.22,0.63,48.31,79.06,71.5,9.07,-1.79,0.93,3,1011
0,333537.0,31.0,16.0,0.0,3.0,1396.0,0.75,-0.01,-0.22,-0.09,-0.11,0.85,39.81,69.87,81.5,9.97,-3.34,0.26,3,1011
0,333756.0,31.0,17.0,1.0,2.0,1543.0,0.99,0.14,-0.12,-0.05,-0.07,0.95,28.31,58.19,86.31,9.32,-5.0,0.2,3,1011
0,333977.0,37.0,16.0,1.0,3.0,1684.0,-0.88,0.01,-0.27,0.01,-0.04,0.66,16.75,46.81,87.37,6.26,-6.68,0.03,3,1011
0,334197.0,39.0,16.0,0.0,1.0,1784.0,-1.09,-0.07,0.06,0.05,0.12,0.42,10.56,40.44,86.56,5.26,-7.52,0.5,3,1011
0,334418.0,53.0,22.0,0.0,1.0,1827.0,0.01,0.03,0.04,0.01,0.01,0.03,7.94,37.69,86.0,6.01,-7.7,0.57,3,1011
0,334634.0,35.0,16.0,1.0,10.0,1767.0,-1.07,0.06,0.27,-0.0,-0.02,-0.49,10.25,40.25,86.25,5.29,-7.37,0.75,3,1011
0,334851.0,31.0,13.0,0.0,0.0,1625.0,0.86,0.06,-0.2,0.16,0.1,-1.1,19.75,50.0,84.94,7.7,-6.06,0.05,3,1011
0,335069.0,31.0,13.0,1.0,0.0,1481.0,1.16,0.17,0.09,0.14,0.04,-0.95,31.69,63.0,78.19,9.9,-4.18,1.0,3,1011
0,335287.0,30.0,25.0,1.0,1.0,1353.0,1.5,-0.02,0.14,-0.04,-0.13,-0.73,40.69,72.44,71.25,10.85,-2.82,1.09,3,1011
0,335508.0,31.0,13.0,0.0,1.0,1212.0,-0.25,0.0,-0.34,-0.08,-0.2,-0.41,48.25,79.75,66.81,9.39,-1.6,0.34,3,1011
