class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,307582.0,847.0,17.0,5.0,0.0,1711.0,0.24,0.62,0.36,0.03,0.01,-0.7,10.75,63.81,74.75,9.05,-3.54,1.5,3,1055
0,307798.0,1239.0,11.0,0.0,3.0,1604.0,0.79,0.6,0.05,0.03,0.01,-0.9,20.62,73.25,64.62,10.18,-1.94,1.26,3,1055
0,308014.0,46.0,18.0,0.0,0.0,1451.0,-0.21,0.31,0.31,0.01,0.04,0.07,25.31,77.0,51.44,9.34,-1.41,1.68,3,1055
0,308233.0,703.0,13.0,4.0,1.0,1367.0,0.93,0.57,0.01,-0.11,-0.09,1.07,17.19,69.5,68.5,10.12,-2.61,1.26,3,1055
0,308450.0,1517.0,11.0,9.0,0.0,1546.0,0.86,0.84,-0.03,-0.05,-0.05,1.25,1.81,54.38,79.19,8.84,-4.75,1.03,3,1055
0,308667.0,1716.0,16.0,11.0,1.0,1700.0,-0.37,0.72,0.02,-0.04,-0.06,0.99,347.69,40.94,83.06,5.98,-6.68,0.9,3,1055
0,308882.0,1049.0,13.0,2.0,0.0,1823.0,-0.16,0.32,0.2,0.02,-0.01,0.79,336.94,30.56,84.12,4.82,-8.07,1.06,3,1055
0,309096.0,24.0,7.0,0.0,2.0,2340.0,-1.68,-0.01,0.34,0.01,-0.02,0.13,329.5,23.0,84.12,2.14,-8.99,1.25,3,1055
0,309317.0,1059.0,7.0,5.0,11.0,2235.0,-0.69,0.49,0.27,-0.0,-0.0,-0.57,332.5,26.31,84.06,3.7,-8.22,1.18,3,1055
0,309533.0,1503.0,16.0,9.0,1.0,1719.0,-0.18,0.49,0.27,0.03,0.03,-0.92,342.44,36.13,83.62,5.59,-7.37,1.15,3,1055
