class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,342777.0,45.0,16.0,0.0,0.0,1997.0,-0.11,0.35,0.15,-0.01,0.01,0.46,342.12,22.25,83.0,3.59,-8.65,1.24,3,1144
0,342995.0,31.0,7.0,6.0,0.0,1965.0,-1.22,0.14,0.2,0.01,-0.08,-0.32,340.44,20.56,83.0,2.21,-8.96,1.31,3,1144
0,343210.0,30.0,17.0,0.0,0.0,1860.0,-0.61,0.36,0.22,0.02,-0.03,-0.89,346.12,26.69,82.37,3.79,-8.32,1.37,3,1144
0,343426.0,30.0,14.0,6.0,0.0,1721.0,-1.23,0.67,0.09,0.07,0.07,-0.9,357.06,37.63,80.87,4.75,-6.98,1.32,3,1144
0,343645.0,380.0,14.0,5.0,0.0,1589.0,-0.96,0.31,0.0,0.06,0.03,-0.8,7.87,48.25,78.44,6.4,-6.02,1.3,3,1144
0,343860.0,446.0,7.0,9.0,1.0,1833.0,0.26,0.44,0.15,0.06,0.02,-0.89,17.37,57.88,74.75,8.57,-4.58,1.52,3,1144
0,344077.0,1166.0,13.0,6.0,0.0,1484.0,0.65,0.41,0.25,-0.03,-0.04,-0.77,28.25,68.25,67.37,9.76,-2.94,1.64,3,1144
0,344298.0,60.0,7.0,0.0,1.0,1758.0,-0.19,0.16,-0.52,0.11,0.25,-0.18,33.5,72.31,56.19,9.15,-2.3,1.12,3,1144
0,344511.0,25.0,8.0,0.0,1.0,1757.0,0.24,0.24,0.19,0.03,0.05,-0.06,34.88,72.5,45.63,9.59,-1.85,2.26,3,1144
0,344727.0,26.0,9.0,0.0,1.0,1727.0,0.26,0.11,-0.05,-0.12,-0.13,0.49,33.0,71.62,56.13,9.57,-2.44,1.66,3,1144
0,344945.0,27.0,9.0,0.0,1.0,1816.0,-0.06,0.3,0.0,-0.07,-0.02,0.99,24.81,64.06,68.12,8.71,-3.75,1.59,3,1144
0,345160.0,27.0,9.0,0.0,1.0,1973.0,-0.21,0.41,-0.04,-0.05,-0.05,1.06,12.75,52.44,75.75,7.56,-5.37,1.42,3,1144
0,345374.0,27.0,8.0,0.0,1.0,2088.0,-0.06,0.48,-0.07,-0.08,-0.04,1.05,0.75,40.75,79.69,6.26,-6.89,1.24,3,1144
