class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,239805.0,25.0,6.0,0.0,1.0,1909.0,-0.51,0.06,0.09,0.0,0.04,-0.14,357.56,52.44,70.94,7.22,-5.58,2.05,3,1166
0,240022.0,35.0,9.0,1531.0,1489.0,1896.0,0.08,0.1,0.17,0.04,0.06,-0.36,1.87,56.0,67.44,8.29,-4.91,2.17,3,1166
0,240242.0,0.0,7.0,1684.0,2007.0,1864.0,0.37,0.19,0.1,0.03,0.0,-0.37,6.0,59.69,63.44,8.57,-4.24,2.32,3,1166
0,240460.0,30.0,5.0,1899.0,2781.0,1817.0,-0.16,-0.01,0.08,0.09,0.02,-0.39,9.25,62.69,58.44,8.55,-3.85,2.43,3,1166
0,240675.0,25.0,3.0,1022.0,1677.0,1733.0,-0.93,-0.08,0.01,0.06,0.04,-0.61,14.44,67.25,50.19,8.12,-2.93,2.43,3,1166
0,240892.0,39.0,25.0,97.0,201.0,1353.0,-0.84,-0.41,-0.01,0.05,-0.02,-0.45,20.12,71.37,38.25,10.69,-1.7,2.34,3,1166
0,241111.0,31.0,13.0,1.0,442.0,1259.0,0.26,0.38,-0.14,0.02,0.05,-0.07,25.12,74.25,23.81,9.7,-0.68,2.28,3,1166
0,241325.0,216.0,0.0,0.0,0.0,1551.0,0.78,-0.03,0.04,-0.02,-0.05,0.25,24.31,74.19,27.06,10.21,-1.28,2.41,3,1166
0,241545.0,699.0,0.0,3.0,6.0,1644.0,0.15,0.34,0.0,-0.17,-0.08,1.12,16.12,68.94,51.75,9.35,-2.65,2.1,3,1166
0,241764.0,663.0,11.0,0.0,1.0,1814.0,0.18,0.22,0.15,-0.1,-0.08,1.26,2.06,56.31,69.25,8.34,-4.85,2.08,3,1166
0,241979.0,936.0,21.0,5.0,1.0,2025.0,0.41,0.2,0.15,-0.08,-0.06,1.14,348.12,42.88,76.37,7.01,-6.84,1.83,3,1166
0,242194.0,1214.0,7.0,3.0,0.0,2185.0,-0.51,0.0,-0.24,-0.04,-0.03,0.93,335.44,30.37,79.44,5.91,-8.08,1.59,3,1166
0,242412.0,1339.0,17.0,6.0,0.0,2040.0,0.1,0.06,0.15,0.04,-0.04,0.73,325.0,20.25,79.94,3.5,-8.98,1.75,3,1166
0,242630.0,1167.0,2920.0,6.0,0.0,2345.0,-0.17,0.07,0.39,0.05,-0.02,0.12,319.0,15.0,79.37,2.36,-9.22,2.14,3,1166
0,242848.0,1211.0,1548.0,5.0,1.0,2334.0,-0.06,0.03,0.26,-0.04,0.02,-0.23,319.62,15.5,79.12,2.57,-9.24,2.03,3,1166
0,243070.0,1677.0,723.0,9.0,1.0,2253.0,-0.31,0.14,0.01,-0.03,-0.02,-0.6,324.44,20.06,79.31,3.09,-8.88,1.71,3,1166
0,243288.0,1773.0,553.0,9.0,0.0,2079.0,0.23,0.23,0.08,0.01,-0.05,-1.15,335.37,31.06,78.56,5.39,-7.93,1.74,3,1166
0,243508.0,1743.0,1247.0,9.0,1.0,1885.0,0.21,0.32,0.05,0.06,0.03,-0.93,348.06,43.75,76.25,7.02,-6.55,1.65,3,1166
0,243728.0,1889.0,1268.0,10.0,1.0,1743.0,-0.15,0.34,-0.1,0.05,0.07,-0.85,358.31,53.56,71.81,7.78,-5.12,1.72,3,1166
