class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,77318.0,33.0,17.0,2.0,0.0,1838.0,1.18,0.0,0.13,-0.08,-0.12,-0.51,318.81,38.38,84.25,7.27,-7.64,0.89,3,1195
0,77539.0,27.0,9.0,0.0,1.0,2681.0,-0.63,-0.02,0.38,-0.05,0.0,-0.55,320.81,41.25,85.25,5.83,-7.36,0.99,3,1195
0,77759.0,39.0,16.0,1.0,1.0,1595.0,0.51,-0.06,0.14,-0.08,0.07,-1.05,335.19,54.75,85.25,8.52,-5.7,0.6,3,1195
0,77980.0,35.0,12.0,0.0,0.0,1463.0,0.73,0.1,0.21,-0.0,0.06,-0.8,346.56,65.44,82.31,9.65,-3.92,0.75,3,1195
0,78195.0,27.0,1.0,1.0,1.0,2266.0,-0.42,-0.12,0.53,0.03,0.06,-0.93,356.87,75.44,76.94,9.07,-2.51,1.08,3,1195
0,78410.0,34.0,12.0,0.0,0.0,1236.0,2.23,-0.14,-0.16,-0.05,-0.02,-0.33,6.31,84.0,5.06,11.98,-1.01,0.37,3,1195
0,78633.0,19.0,8.0,0.0,0.0,2172.0,0.79,-0.21,0.14,0.01,0.03,0.44,5.31,83.12,62.38,10.53,-1.25,0.69,3,1195
0,78848.0,29.0,0.0,0.0,2.0,2249.0,0.41,0.03,0.18,-0.0,-0.03,0.98,356.25,74.5,78.06,9.42,-2.69,0.63,3,1195
0,79069.0,33.0,17.0,0.0,1.0,1561.0,0.15,0.04,0.14,0.04,-0.02,0.86,343.19,61.94,82.69,8.76,-4.6,0.73,3,1195
0,79289.0,31.0,17.0,1.0,8.0,1691.0,0.41,-0.04,0.31,0.02,-0.01,0.79,332.44,51.63,83.81,8.06,-6.14,0.96,3,1195
0,79507.0,30.0,23.0,0.0,1.0,1839.0,0.31,-0.02,0.19,0.02,0.01,0.92,321.06,40.44,84.25,6.61,-7.49,0.94,3,1195
0,79727.0,29.0,35.0,0.0,2.0,2915.0,0.18,-0.23,0.52,-0.03,-0.03,0.81,310.25,29.62,84.75,4.96,-8.76,1.29,3,1195
0,79945.0,29.0,381.0,0.0,2.0,3028.0,-0.37,0.01,0.69,0.05,-0.03,0.27,302.06,21.94,84.94,3.3,-9.04,1.49,3,1195
