class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,92155.0,25.0,1.0,1.0,1.0,2069.0,0.07,0.11,0.1,-0.09,-0.01,0.73,329.12,45.69,70.37,7.05,-6.38,2.39,3,1112
0,92374.0,47.0,17.0,0.0,0.0,1844.0,-0.14,0.14,-0.01,-0.09,0.01,0.87,319.62,36.06,74.44,5.57,-7.53,2.1,3,1112
0,92591.0,1395.0,17.0,9.0,1.0,1854.0,-0.63,0.43,0.12,-0.01,-0.04,0.13,313.06,29.87,76.37,4.25,-7.82,2.12,3,1112
0,92810.0,1452.0,9.0,6.0,0.0,2103.0,-0.78,0.1,-0.05,0.04,-0.03,-0.83,318.25,35.38,75.56,4.89,-7.64,1.93,3,1112
0,93028.0,1645.0,9.0,9.0,1.0,1975.0,-0.24,0.14,-0.01,0.03,0.02,-0.89,328.44,45.56,72.5,6.81,-6.33,2.04,3,1112
0,93248.0,1836.0,23.0,10.0,3.0,1750.0,-0.09,0.0,0.1,0.05,-0.01,-0.74,337.25,54.0,68.06,7.87,-5.29,2.25,3,1112
0,93468.0,1837.0,149.0,9.0,2.0,1741.0,0.09,0.0,-0.02,0.02,-0.04,-0.79,345.94,62.0,60.81,8.78,-3.95,2.2,3,1112
0,93686.0,1839.0,15.0,10.0,1.0,1277.0,1.21,0.41,-0.1,0.0,0.04,-0.54,354.19,68.94,48.75,9.55,-2.29,2.64,3,1112
0,93901.0,28.0,8.0,0.0,1.0,1700.0,-0.76,-0.19,0.57,0.12,0.14,-0.08,356.87,70.31,40.75,8.47,-2.35,3.07,3,1112
0,94121.0,21.0,7.0,0.0,2.0,1786.0,0.07,-0.15,-0.01,-0.03,-0.01,0.27,355.75,69.06,41.81,9.23,-2.48,2.59,3,1112
0,94340.0,27.0,10.0,0.0,1.0,1811.0,-0.45,0.02,0.11,-0.09,0.0,0.66,350.94,65.19,51.69,8.44,-3.2,2.65,3,1112
0,94556.0,27.0,11.0,1.0,0.0,1883.0,-0.15,0.07,-0.05,-0.09,-0.02,0.78,343.37,58.44,62.06,8.17,-4.52,2.33,3,1112
0,94777.0,27.0,9.0,0.0,1.0,2036.0,0.0,0.16,0.04,-0.09,-0.05,0.75,334.31,50.0,68.62,7.47,-5.75,2.33,3,1112
0,94997.0,25.0,9.0,3.0,0.0,2203.0,-0.07,0.05,0.07,-0.1,-0.05,0.59,326.12,41.94,73.0,5.47,-7.12,2.28,3,1112
0,95214.0,1763.0,17.0,11.0,1.0,1740.0,-0.52,0.24,0.37,-0.05,-0.07,0.06,322.37,38.56,75.25,5.58,-7.16,2.31,3,1112
0,95432.0,2293.0,9.0,15.0,2.0,2073.0,0.15,0.25,0.01,0.02,-0.03,-0.29,325.19,41.63,74.94,6.67,-6.82,1.92,3,1112
0,95648.0,2127.0,6.0,11.0,1.0,2059.0,0.3,0.19,0.12,0.05,-0.01,-0.24,328.25,44.88,73.62,7.04,-6.48,1.96,3,1112
0,95864.0,2106.0,20.0,20.0,3.0,1979.0,-0.19,0.03,0.18,0.03,-0.02,-0.33,330.25,47.06,72.12,6.99,-6.31,2.23,3,1112
0,96083.0,1895.0,248.0,10.0,1.0,1945.0,-0.43,0.14,0.08,0.04,-0.02,-0.33,333.56,50.5,70.31,7.13,-5.72,2.18,3,1112
0,96297.0,1931.0,7.0,10.0,0.0,1939.0,0.26,0.24,-0.03,0.0,0.03,-0.39,338.87,55.5,66.94,8.35,-4.86,2.13,3,1112
0,96515.0,1319.0,7.0,7.0,1.0,1960.0,0.24,0.03,0.13,0.02,0.01,-0.11,341.31,57.5,65.0,8.52,-4.73,2.36,3,1112
0,96733.0,31.0,17.0,0.0,1.0,1549.0,1.2,0.06,-0.03,-0.02,0.01,0.07,340.19,56.06,64.12,9.34,-4.85,2.34,3,1112
0,96948.0,26.0,8.0,1.0,2.0,2035.0,0.03,0.08,0.03,-0.05,0.01,0.57,335.81,51.63,67.25,7.72,-5.52,2.38,3,1112
0,97164.0,27.0,11.0,0.0,0.0,2088.0,-0.04,0.08,0.16,-0.15,-0.02,0.79,328.44,44.19,71.75,6.79,-6.58,2.36,3,1112
0,97379.0,37.0,17.0,0.0,0.0,1831.0,-0.82,-0.17,-0.04,-0.08,-0.02,0.63,320.37,35.75,75.56,4.95,-7.91,1.96,3,1112
0,97596.0,1741.0,13.0,9.0,1.0,2204.0,-1.12,-0.05,0.04,0.02,-0.03,-0.31,317.62,33.5,76.62,4.29,-8.0,1.92,3,1112
0,97809.0,1791.0,9.0,8.0,0.0,2065.0,-0.15,0.04,0.11,0.09,-0.03,-0.69,323.44,39.88,74.94,6.38,-7.07,2.14,3,1112
0,98027.0,1811.0,8.0,11.0,1.0,1962.0,0.29,-0.11,0.07,0.07,0.0,-0.61,331.37,48.0,71.62,7.58,-6.33,2.14,3,1112
0,98245.0,1701.0,10.0,7.0,0.0,1854.0,-0.49,0.11,-0.09,0.1,0.01,-0.77,338.62,55.44,66.75,7.61,-4.93,2.09,3,1112
0,98461.0,1629.0,446.0,4.0,1.0,1701.0,0.0,0.0,-0.01,0.03,0.01,-0.86,348.37,64.31,57.13,8.86,-3.48,2.29,3,1112
0,98679.0,123.0,8.0,0.0,1.0,1651.0,0.04,0.03,0.04,0.08,0.12,-0.4,355.81,69.81,43.13,9.33,-2.27,2.63,3,1112
0,98897.0,27.0,7.0,0.0,1.0,1780.0,0.32,-0.24,0.06,0.05,0.09,-0.14,358.25,70.37,33.31,9.56,-2.05,2.81,3,1112
0,99116.0,25.0,7.0,7.0,3.0,1787.0,0.24,0.0,0.02,-0.06,-0.04,0.14,358.06,70.19,34.06,9.47,-1.86,2.77,3,1112
0,99333.0,27.0,9.0,0.0,2.0,1778.0,0.13,0.01,0.11,-0.16,-0.09,0.68,354.06,67.5,45.44,9.17,-2.72,2.73,3,1112
0,99552.0,27.0,7.0,7.0,1.0,1880.0,0.09,0.12,0.1,-0.18,-0.06,0.91,344.81,59.44,61.13,8.43,-4.23,2.46,3,1112
0,99769.0,26.0,11.0,0.0,2.0,2039.0,-0.04,0.09,0.01,-0.16,-0.08,0.87,334.37,49.19,70.5,7.18,-5.99,2.18,3,1112
