class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,260483.0,27.0,20.0,0.0,1.0,2101.0,0.12,0.41,0.1,-0.1,-0.01,0.99,353.62,37.63,79.94,6.04,-7.29,1.45,3,1132
0,260705.0,31.0,9.0,0.0,1.0,2255.0,-0.01,0.37,0.35,0.02,-0.04,0.7,343.25,27.19,81.5,4.41,-8.27,1.63,3,1132
0,260923.0,12.0,9.0,0.0,0.0,2395.0,-0.44,0.35,0.28,0.02,0.03,0.28,336.94,21.19,81.69,3.03,-8.66,1.65,3,1132
0,261139.0,26.0,7.0,1.0,2.0,2276.0,-0.69,0.35,0.34,-0.0,-0.07,-0.5,338.75,23.37,81.69,3.99,-8.55,1.56,3,1132
0,261359.0,29.0,9.0,0.0,2.0,2127.0,0.36,0.43,0.41,0.04,-0.02,-0.64,346.06,30.94,81.06,5.41,-7.87,1.7,3,1132
0,261577.0,249.0,17.0,0.0,0.0,1724.0,-0.61,0.38,0.13,0.0,-0.03,-0.71,353.19,38.25,79.81,5.46,-7.19,1.49,3,1132
0,261792.0,627.0,7.0,3.0,1.0,1576.0,-0.35,0.49,0.03,0.03,0.04,-0.95,4.06,48.88,77.81,7.09,-5.73,1.39,3,1132
0,262014.0,313.0,17.0,0.0,0.0,1417.0,0.25,0.25,0.33,0.13,0.08,-1.05,16.25,61.19,71.5,9.4,-3.73,1.81,3,1132
0,262229.0,27.0,25.0,1.0,0.0,1294.0,0.13,0.35,-0.11,0.05,0.11,-0.83,27.37,71.44,58.56,10.0,-2.13,1.87,3,1132
0,262448.0,31.0,7.0,0.0,0.0,1722.0,-0.61,0.07,-0.06,0.06,0.07,0.0,30.0,73.0,48.63,8.76,-2.07,1.82,3,1132
0,262665.0,24.0,7.0,0.0,5.0,1751.0,0.12,0.13,0.2,-0.1,-0.06,0.26,29.81,72.62,46.94,9.48,-2.02,2.18,3,1132
0,262880.0,24.0,13.0,0.0,0.0,1761.0,0.11,0.22,-0.19,-0.13,-0.04,1.02,22.87,66.31,62.69,9.17,-3.31,1.67,3,1132
0,263100.0,26.0,11.0,0.0,2.0,1913.0,-0.23,0.54,0.16,-0.13,-0.06,1.18,10.06,53.88,73.44,7.91,-5.0,1.74,3,1132
0,263317.0,45.0,17.0,0.0,0.0,1768.0,-0.59,0.21,-0.11,-0.12,-0.04,1.07,357.5,41.13,79.25,5.78,-7.1,1.24,3,1132
