class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,562617.0,25.0,7.0,0.0,0.0,2163.0,-0.41,0.19,0.06,-0.02,-0.03,0.61,349.5,37.44,80.81,6.82,-7.37,1.26,3,1085
0,562837.0,18.0,10.0,0.0,1.0,2286.0,-0.43,0.14,0.14,-0.01,0.0,0.49,342.75,30.94,81.5,4.96,-8.07,1.34,3,1085
0,563057.0,849.0,1.0,3.0,1.0,2295.0,-0.06,0.56,0.56,0.01,-0.02,0.04,338.87,27.81,82.0,3.26,-8.26,1.26,3,1085
0,563279.0,1115.0,9.0,5.0,2.0,2090.0,0.27,0.56,0.21,0.0,0.0,-0.9,345.75,34.63,81.69,5.5,-7.52,1.26,3,1085
0,563497.0,1055.0,7.0,6.0,1.0,1948.0,0.65,0.44,0.11,0.04,0.05,-1.03,357.94,46.75,79.44,7.8,-6.15,1.34,3,1085
0,563709.0,825.0,24.0,4.0,1.0,1416.0,0.03,0.19,-0.04,-0.01,-0.04,-1.17,10.94,59.25,74.5,8.46,-4.63,1.28,3,1085
0,563926.0,446.0,17.0,1.0,0.0,1277.0,-0.79,-0.04,-0.18,0.03,0.0,-0.76,22.44,69.94,65.19,8.41,-3.09,1.22,3,1085
0,564145.0,29.0,31.0,0.0,0.0,1209.0,1.04,0.15,0.28,0.14,0.25,-0.27,30.06,76.25,46.06,10.57,-1.51,1.89,3,1085
0,564364.0,27.0,9.0,0.0,1.0,1688.0,0.21,0.09,0.12,-0.03,0.03,0.44,28.12,74.31,48.13,9.64,-1.91,1.88,3,1085
0,564584.0,26.0,9.0,0.0,2.0,1754.0,0.66,0.32,-0.03,-0.16,-0.08,1.05,20.94,68.0,63.81,9.73,-3.06,1.57,3,1085
0,564804.0,25.0,13.0,0.0,0.0,1881.0,0.74,0.49,0.09,-0.13,-0.05,1.24,7.37,54.44,76.0,8.66,-5.11,1.45,3,1085
0,565019.0,23.0,9.0,0.0,1.0,2083.0,-0.54,0.5,0.12,-0.05,-0.03,1.13,353.12,40.31,81.19,6.09,-6.87,1.27,3,1085
