class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,433431.0,31.0,17.0,1817.0,134.0,1711.0,-0.1,0.18,0.11,-0.02,-0.03,0.04,350.5,51.13,77.81,7.52,-5.83,1.4,3,1331
0,433651.0,31.0,21.0,0.0,0.0,1635.0,0.65,0.51,0.21,-0.02,-0.14,0.07,351.12,52.25,79.25,8.41,-5.38,1.32,3,1331
0,433864.0,20.0,13.0,0.0,1.0,1532.0,-0.5,0.15,0.39,0.02,-0.04,-0.8,353.44,55.13,79.25,7.96,-5.16,1.18,3,1331
0,434079.0,26.0,19.0,0.0,2.0,1864.0,-0.33,0.3,0.06,0.01,-0.03,-0.87,4.5,65.94,74.19,8.61,-3.53,1.15,3,1331
0,434294.0,25.0,7.0,1.0,0.0,1867.0,-0.36,0.13,-0.21,0.01,-0.01,-0.44,12.5,73.56,66.56,9.04,-2.36,0.88,3,1331
0,434515.0,25.0,4.0,0.0,1.0,1951.0,0.01,0.16,0.15,0.05,0.1,0.52,13.94,74.87,65.06,9.83,-2.17,1.05,3,1331
0,434732.0,41.0,17.0,1.0,1.0,1399.0,-0.36,0.15,-0.19,0.01,-0.02,0.88,5.37,66.87,72.81,8.61,-3.56,1.17,3,1331
0,434950.0,31.0,13.0,0.0,1.0,1544.0,-0.01,0.36,-0.15,-0.03,-0.05,0.94,354.06,56.06,78.37,8.12,-4.99,0.94,3,1331
0,435166.0,29.0,29.0,0.0,1.0,1687.0,0.02,0.21,0.17,-0.02,-0.1,1.0,341.81,44.31,81.94,6.28,-6.62,1.07,3,1331
0,435382.0,30.0,13.0,0.0,0.0,1823.0,-1.15,-0.02,0.13,0.03,0.01,0.8,331.62,34.31,83.31,4.38,-8.06,1.06,3,1331
0,435601.0,30.0,12.0,3.0,1.0,1961.0,-1.62,0.15,0.1,0.08,0.01,0.84,321.12,24.37,83.06,2.42,-8.71,1.17,3,1331
0,435823.0,26.0,924.0,0.0,1.0,2666.0,0.23,0.09,0.37,0.01,-0.05,0.32,313.75,17.31,82.75,2.66,-9.15,1.39,3,1331
0,436043.0,17.0,3015.0,1.0,1.0,2765.0,-0.07,0.24,0.22,0.06,-0.04,0.25,310.19,14.31,82.44,2.13,-9.15,1.53,3,1331
