class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209824.0,31.0,16.0,1.0,1.0,1432.0,-1.48,-0.1,0.59,0.06,0.08,-0.66,7.12,65.06,69.5,7.41,-3.97,2.03,3,1036
0,210040.0,145.0,16.0,0.0,0.0,1305.0,-0.81,-0.27,0.33,0.06,0.04,-0.59,15.38,72.87,59.13,8.56,-2.69,1.81,3,1036
0,210257.0,31.0,16.0,0.0,0.0,1203.0,1.55,-0.21,0.8,0.03,0.02,-0.37,21.62,77.87,40.56,11.4,-1.11,0.92,3,1036
0,210478.0,26.0,8.0,3.0,0.0,1692.0,1.26,0.0,-0.04,-0.02,0.03,0.24,21.0,77.19,41.19,9.86,-1.47,1.9,3,1036
0,210696.0,185.0,8.0,0.0,1.0,1807.0,0.62,0.11,0.27,-0.13,-0.08,0.85,13.75,71.12,61.06,9.91,-2.66,1.77,3,1036
0,210921.0,87.0,7.0,0.0,9.0,1939.0,0.02,0.1,0.19,-0.07,-0.04,0.95,2.69,60.31,73.75,8.5,-4.63,1.54,3,1036
0,211140.0,23.0,7.0,0.0,2.0,2093.0,-0.6,-0.05,0.33,-0.04,-0.03,0.81,351.94,49.81,78.56,7.48,-6.27,1.64,3,1036
0,211359.0,21.0,5.0,7.0,1.0,2194.0,-0.43,0.15,0.31,-0.03,-0.04,0.87,341.31,39.44,81.37,5.73,-7.37,1.44,3,1036
0,211576.0,10.0,13.0,0.0,5.0,2303.0,-1.15,0.08,0.4,-0.01,-0.01,0.29,333.25,31.56,82.44,3.97,-8.19,1.5,3,1036
0,211790.0,1302.0,13.0,6.0,1.0,1781.0,0.48,0.4,0.4,-0.02,0.01,-0.88,337.44,35.88,82.56,6.3,-7.42,1.43,3,1036
0,212007.0,1294.0,18.0,12.0,0.0,1628.0,-0.42,0.39,0.42,0.08,0.08,-1.01,349.62,47.81,80.12,7.65,-5.78,1.57,3,1036
0,212224.0,566.0,17.0,6.0,0.0,1470.0,-0.6,0.06,0.49,0.09,0.13,-0.89,2.0,60.0,74.87,7.88,-4.66,1.77,3,1036
0,212437.0,588.0,17.0,4.0,0.0,1321.0,0.4,0.19,0.4,0.05,0.01,-0.93,12.56,70.25,65.0,9.63,-2.8,1.79,3,1036
0,212650.0,20.0,17.0,0.0,1.0,1215.0,0.47,-0.05,0.39,0.03,0.05,-0.5,22.0,77.94,41.06,10.07,-1.36,1.93,3,1036
0,212868.0,316.0,17.0,1.0,0.0,1241.0,2.05,0.0,0.26,-0.01,-0.02,0.19,21.94,77.81,39.94,10.71,-1.61,2.03,3,1036
0,213089.0,1687.0,5.0,11.0,1.0,1435.0,2.55,0.68,0.08,-0.19,-0.12,2.2,8.44,65.94,70.06,11.51,-3.06,1.44,3,1036
0,213304.0,1015.0,3389.0,2.0,0.0,2409.0,-1.74,0.65,0.49,0.09,-0.04,2.0,339.56,38.94,82.25,4.27,-7.01,1.52,3,1036
0,213521.0,1015.0,3414.0,4.0,1.0,2378.0,-1.22,0.09,0.54,0.02,0.01,0.29,325.56,25.25,83.12,2.94,-8.72,1.6,3,1036
0,213738.0,751.0,18.0,4.0,1.0,1830.0,-0.22,0.11,0.73,-0.05,0.02,-0.57,328.75,28.12,82.87,4.4,-8.45,1.8,3,1036
0,213955.0,23.0,8.0,949.0,4.0,2404.0,0.06,-0.15,0.28,0.03,0.11,-0.89,338.44,36.44,81.69,5.88,-7.95,1.41,3,1036
0,214173.0,30.0,21.0,1288.0,0.0,1704.0,-0.46,0.31,0.28,0.15,0.2,-1.02,350.25,48.13,78.06,6.89,-6.0,1.65,3,1036
0,214392.0,33.0,25.0,1119.0,6.0,1588.0,0.04,0.04,0.24,0.12,0.12,-0.59,359.94,57.44,72.0,7.33,-4.86,1.97,3,1036
0,214609.0,31.0,1.0,380.0,0.0,1453.0,1.49,0.03,0.42,0.1,0.04,-0.77,8.38,65.75,63.38,9.06,-3.31,2.22,3,1036
0,214830.0,31.0,7.0,0.0,0.0,1331.0,1.18,0.11,0.35,0.01,-0.09,-0.67,16.0,72.62,50.19,10.54,-2.13,2.22,3,1036
0,215045.0,31.0,17.0,0.0,1.0,1237.0,-0.04,-0.2,0.63,-0.01,-0.01,-0.27,21.0,77.0,42.19,9.51,-1.65,2.26,3,1036
0,215263.0,1257.0,13.0,7.0,0.0,1269.0,0.91,0.03,0.18,0.02,0.06,0.46,21.25,77.37,42.81,10.47,-1.46,1.75,3,1036
0,215483.0,1001.0,9.0,3.0,1.0,1788.0,-0.22,-0.01,0.39,-0.09,-0.03,0.73,13.75,70.94,61.81,9.51,-2.87,1.86,3,1036
0,215697.0,845.0,9.0,4.0,0.0,1967.0,-0.53,-0.03,0.33,-0.07,-0.04,0.95,4.19,61.69,72.44,8.1,-4.46,1.73,3,1036
0,215916.0,379.0,9.0,3.0,2.0,2088.0,-0.28,-0.01,0.3,-0.06,-0.06,1.02,352.87,50.56,78.31,7.23,-6.18,1.55,3,1036
0,216133.0,31.0,13.0,1.0,0.0,1781.0,-0.5,0.14,0.41,-0.03,-0.03,0.9,341.06,39.06,81.44,5.67,-7.37,1.54,3,1036
0,216349.0,31.0,17.0,0.0,1.0,1891.0,-0.54,0.34,0.53,0.03,0.01,0.46,332.69,30.87,82.25,4.48,-7.99,1.66,3,1036
0,216568.0,471.0,17.0,2.0,0.0,1806.0,-0.82,0.28,0.34,-0.02,0.04,-0.81,336.44,34.5,82.31,4.73,-7.71,1.42,3,1036
0,216786.0,23.0,14.0,0.0,0.0,1663.0,-0.19,0.47,0.47,0.09,0.05,-1.14,347.94,45.94,79.87,7.0,-6.27,1.77,3,1036
