class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,378322.0,314.0,9.0,0.0,0.0,2162.0,-0.01,0.44,0.08,-0.02,0.03,0.64,349.25,29.69,82.0,4.79,-8.02,1.26,3,1150
0,378538.0,38.0,7.0,1.0,2.0,2311.0,-0.55,0.33,0.36,0.02,0.03,0.42,342.19,22.44,82.12,3.18,-8.63,1.6,3,1150
0,378754.0,29.0,17.0,0.0,0.0,1978.0,-0.36,0.36,0.16,0.0,0.0,-0.27,341.5,21.12,81.75,3.17,-8.68,1.47,3,1150
0,378975.0,28.0,17.0,0.0,0.0,1884.0,-1.15,0.54,0.21,0.02,-0.03,-0.51,345.56,25.56,81.25,3.07,-8.19,1.55,3,1150
0,379191.0,29.0,17.0,0.0,2.0,1749.0,-0.29,0.25,0.19,0.12,0.03,-1.12,356.56,36.69,79.56,5.94,-7.48,1.49,3,1150
0,379408.0,25.0,13.0,0.0,8.0,1621.0,-1.16,0.42,0.1,0.03,0.05,-0.7,6.62,46.88,76.75,6.64,-6.02,1.7,3,1150
0,379628.0,31.0,17.0,0.0,1.0,1496.0,0.41,0.71,-0.04,0.06,0.03,-0.88,16.81,56.94,72.62,8.63,-4.38,1.55,3,1150
0,379841.0,31.0,7.0,0.0,1.0,1703.0,0.11,0.42,0.3,-0.0,-0.04,-0.91,25.81,65.81,66.37,9.16,-3.2,1.66,3,1150
0,380057.0,45.0,21.0,0.0,7.0,1433.0,-0.46,0.28,0.34,0.16,0.22,-0.35,33.56,72.44,53.38,9.9,-2.03,1.94,3,1150
0,380281.0,37.0,5.0,0.0,2.0,1755.0,-0.14,0.28,0.09,-0.01,-0.02,0.09,34.5,72.87,48.13,9.25,-1.86,2.02,3,1150
0,380497.0,31.0,16.0,1.0,0.0,1397.0,0.36,0.2,0.06,-0.16,-0.09,0.89,29.94,68.81,58.56,9.5,-2.81,1.9,3,1150
0,380716.0,29.0,13.0,0.0,0.0,1890.0,-0.25,0.58,-0.06,-0.06,-0.04,1.23,16.37,55.75,72.87,7.85,-4.68,1.55,3,1150
0,380936.0,37.0,9.0,0.0,1.0,2063.0,-0.58,0.3,0.12,-0.01,-0.02,0.93,3.19,43.19,77.56,6.12,-6.67,1.65,3,1150
0,381151.0,25.0,9.0,0.0,0.0,2212.0,-0.48,0.52,0.14,-0.02,0.0,0.62,354.19,34.44,79.25,5.09,-7.7,1.71,3,1150
0,381371.0,25.0,9.0,6.0,1.0,2325.0,-0.94,0.15,0.14,-0.0,0.0,0.47,347.81,28.0,80.19,3.62,-8.39,1.61,3,1150
0,381592.0,57.0,13.0,1.0,1.0,1875.0,-1.21,0.29,0.0,0.02,-0.07,-0.07,345.62,26.56,80.69,3.98,-8.29,1.71,3,1150
0,381810.0,842.0,7.0,0.0,2.0,2156.0,-0.17,0.38,-0.02,0.05,-0.06,-0.49,349.06,30.37,80.06,4.9,-7.7,1.37,3,1150
