class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150858.0,26.0,9.0,0.0,2.0,2680.0,0.91,0.07,-0.28,-0.06,-0.03,-0.72,30.69,59.63,82.37,9.38,-4.83,0.36,3,1176
0,151074.0,31.0,14.0,1.0,7.0,1421.0,-0.39,-0.12,0.29,-0.04,-0.02,-0.66,38.38,67.0,81.31,8.66,-3.84,0.86,3,1176
0,151295.0,33.0,33.0,0.0,5.0,1302.0,-0.97,-0.1,0.14,0.01,0.03,-0.7,47.38,75.81,78.19,9.26,-2.29,0.82,3,1176
0,151512.0,36.0,34.0,0.0,0.0,1209.0,1.45,-0.06,0.19,0.01,0.09,-0.37,55.75,83.87,5.37,10.96,-1.14,0.11,3,1176
0,151730.0,27.0,9.0,0.0,0.0,2154.0,0.29,-0.19,0.02,0.01,0.06,0.07,55.06,83.0,58.69,10.03,-1.21,0.64,3,1176
0,151945.0,27.0,5.0,0.0,0.0,2262.0,0.18,-0.2,0.28,-0.03,-0.04,0.47,52.44,80.62,66.81,10.36,-1.65,0.75,3,1176
0,152160.0,27.0,10.0,0.0,2.0,2221.0,0.05,-0.01,0.14,-0.02,-0.0,0.81,44.13,72.37,78.5,9.4,-2.91,0.72,3,1176
0,152378.0,28.0,10.0,0.0,1.0,2552.0,-0.24,0.11,0.24,-0.02,-0.03,0.86,34.19,62.63,82.25,8.42,-4.42,0.84,3,1176
0,152592.0,27.0,13.0,0.0,1.0,2777.0,-0.02,-0.11,0.22,-0.02,-0.02,1.02,22.87,51.25,84.5,7.62,-6.22,0.81,3,1176
0,152806.0,35.0,10.0,9.0,1.0,2915.0,-0.51,0.15,0.27,0.03,0.04,1.01,9.69,38.13,84.94,5.47,-7.58,0.95,3,1176
0,153024.0,33.0,14.0,1.0,1.0,1961.0,-0.92,0.24,0.07,-0.03,-0.05,0.53,359.25,28.25,85.94,3.66,-8.39,0.68,3,1176
0,153243.0,27.0,1689.0,0.0,3.0,3178.0,-0.76,-0.01,0.32,-0.05,0.0,-0.18,355.5,24.75,85.62,3.34,-8.89,0.99,3,1176
0,153462.0,28.0,1913.0,0.0,0.0,3028.0,-0.46,0.61,0.31,-0.03,-0.01,-0.55,0.37,29.62,86.06,4.08,-7.94,0.88,3,1176
0,153680.0,27.0,1724.0,2.0,0.0,2667.0,0.28,0.06,0.24,-0.07,-0.04,-1.05,11.31,40.38,86.94,6.64,-7.38,0.63,3,1176
0,153899.0,27.0,2083.0,0.0,1.0,2489.0,-0.43,0.16,0.13,-0.07,-0.02,-1.0,24.0,53.0,87.37,7.39,-5.72,0.4,3,1176
0,154120.0,37.0,2511.0,0.0,1.0,2310.0,0.46,0.13,0.27,-0.06,-0.01,-0.93,36.94,65.31,87.69,9.37,-3.94,0.44,3,1176
