class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,384589.0,31.0,17.0,1.0,0.0,1338.0,0.54,0.03,-0.13,-0.01,-0.08,0.18,356.44,72.87,97.75,9.91,-2.83,-0.53,3,1234
0,384808.0,101.0,1067.0,0.0,0.0,1323.0,-0.41,0.09,0.19,0.06,-0.02,0.16,353.19,70.19,97.12,8.81,-3.19,-0.22,3,1234
0,385026.0,31.0,37.0,0.0,1.0,1379.0,-0.87,-0.27,0.08,0.02,0.02,0.34,350.06,67.5,95.0,8.18,-4.0,-0.24,3,1234
0,385248.0,29.0,17.0,0.0,0.0,1517.0,-0.41,0.07,0.12,0.03,0.02,0.79,343.12,60.75,93.0,8.14,-4.7,-0.12,3,1234
0,385464.0,30.0,16.0,1.0,0.0,1651.0,0.09,0.29,0.16,0.04,0.03,0.86,333.12,50.94,91.69,7.7,-5.88,-0.01,3,1234
0,385680.0,31.0,13.0,0.0,1.0,1791.0,-0.2,0.33,0.1,0.05,0.06,0.91,322.87,40.63,90.62,6.11,-7.15,0.02,3,1234
0,385899.0,29.0,13.0,0.0,0.0,1911.0,-0.45,0.29,0.19,0.08,0.06,0.84,312.25,30.0,89.25,4.45,-8.19,0.3,3,1234
0,386115.0,26.0,7.0,0.0,1.0,2857.0,-0.76,0.35,0.29,-0.01,0.07,0.3,305.31,22.75,88.44,3.03,-8.68,0.53,3,1234
0,386334.0,27.0,9.0,3.0,1.0,2836.0,-0.38,0.29,0.28,-0.06,-0.05,-0.7,309.06,26.44,89.06,4.04,-8.45,0.41,3,1234
0,386551.0,31.0,17.0,0.0,0.0,1801.0,-0.73,0.58,0.4,-0.03,-0.05,-0.83,318.44,35.88,90.06,5.01,-7.36,0.39,3,1234
0,386768.0,30.0,17.0,2.0,0.0,1656.0,0.36,0.46,0.02,-0.1,-0.05,-1.06,330.19,47.38,91.5,7.2,-6.26,-0.26,3,1234
0,386990.0,30.0,13.0,1.0,1.0,1498.0,1.12,0.21,-0.1,-0.06,0.06,-1.02,343.37,59.75,92.69,9.06,-4.73,-0.38,3,1234
0,387210.0,34.0,16.0,1.0,1.0,1359.0,0.31,0.36,0.0,-0.0,-0.02,-0.93,354.44,70.44,94.75,9.55,-2.89,-0.26,3,1234
0,387424.0,31.0,16.0,0.0,0.0,1243.0,-0.89,0.08,-0.01,-0.03,0.01,-0.63,3.19,79.12,99.06,8.74,-1.67,-0.3,3,1234
0,387645.0,27.0,9.0,0.0,0.0,2117.0,0.55,0.0,0.0,-0.01,0.05,-0.03,8.63,84.62,174.62,10.32,-0.89,-0.11,3,1234
0,387862.0,29.0,8.0,0.0,1.0,2229.0,0.08,-0.02,0.06,0.0,0.01,0.18,6.94,82.94,91.69,9.82,-1.23,0.02,3,1234
