class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,197053.0,31.0,14.0,2.0,1.0,2003.0,-1.13,0.4,0.24,-0.01,-0.04,-0.17,333.94,20.37,80.5,2.28,-8.66,1.75,3,1121
0,197269.0,47.0,23.0,0.0,1.0,1848.0,-1.4,0.47,-0.04,0.03,0.02,-1.06,339.5,26.06,79.75,3.46,-8.03,1.67,3,1121
0,197485.0,21.0,17.0,0.0,1.0,1708.0,2.0,1.03,-0.16,0.15,0.05,-1.24,354.5,40.94,76.19,8.43,-6.15,1.59,3,1121
0,197706.0,31.0,17.0,0.0,0.0,1563.0,2.17,0.95,-0.04,0.07,0.01,-1.15,6.56,52.88,70.19,9.99,-4.61,1.95,3,1121
0,197921.0,71.0,5.0,0.0,13.0,1901.0,-1.86,0.31,0.68,0.04,-0.03,-0.8,16.37,62.06,62.75,6.82,-3.7,2.79,3,1121
0,198137.0,41.0,18.0,2.0,0.0,1477.0,0.26,0.25,-0.18,0.04,-0.03,-0.67,25.94,70.44,48.13,8.43,-2.27,2.32,3,1121
0,198357.0,38.0,19.0,0.0,18.0,1427.0,0.49,0.34,0.02,-0.0,0.01,-0.0,29.44,72.81,38.38,9.86,-1.45,2.29,3,1121
0,198569.0,23.0,7.0,0.0,1.0,1715.0,0.2,0.36,0.05,-0.14,-0.06,0.78,24.56,69.0,51.5,9.36,-2.38,2.23,3,1121
0,198785.0,35.0,7.0,0.0,2.0,1848.0,-0.27,0.35,-0.14,-0.15,-0.08,1.13,13.19,58.5,67.12,8.08,-4.36,1.83,3,1121
0,199005.0,27.0,11.0,0.0,0.0,2013.0,-0.36,0.52,0.03,-0.09,-0.06,0.94,0.37,46.0,74.94,6.68,-6.04,1.8,3,1121
0,199221.0,24.0,3.0,0.0,1.0,2166.0,-0.17,0.38,0.07,-0.12,-0.03,0.76,350.75,36.31,78.37,5.46,-7.46,1.65,3,1121
0,199437.0,45.0,17.0,1.0,1.0,1938.0,-0.7,0.36,0.19,-0.01,0.0,0.71,341.56,26.94,80.5,3.84,-8.18,1.48,3,1121
0,199655.0,31.0,14.0,0.0,0.0,1963.0,-1.17,0.3,-0.04,0.02,-0.06,0.15,335.75,21.62,81.06,2.44,-8.7,1.36,3,1121
0,199869.0,279.0,7.0,2.0,1.0,1873.0,0.22,0.26,0.19,0.01,-0.05,-0.77,339.5,25.75,80.69,4.49,-8.45,1.61,3,1121
0,200085.0,27.0,0.0,0.0,2.0,2087.0,0.77,0.34,0.3,0.07,-0.05,-0.76,349.12,35.63,79.0,6.49,-7.47,1.81,3,1121
0,200308.0,23.0,9.0,0.0,0.0,1933.0,-0.76,0.68,0.04,0.09,0.02,-0.83,357.94,44.81,76.25,6.15,-6.07,1.69,3,1121
0,200525.0,72.0,9.0,0.0,0.0,1799.0,-0.6,0.54,-0.15,0.05,0.05,-1.0,9.94,56.5,70.87,7.58,-4.56,1.61,3,1121
0,200741.0,39.0,9.0,1.0,2.0,1663.0,-0.11,0.24,-0.31,0.01,-0.02,-0.77,20.37,66.25,62.0,8.88,-3.17,1.53,3,1121
0,200961.0,25.0,8.0,2.0,2.0,1748.0,-0.63,0.05,0.21,0.01,0.05,0.55,20.56,66.19,60.81,8.33,-3.39,2.14,3,1121
0,201175.0,31.0,18.0,0.0,1.0,1510.0,-1.25,0.14,0.21,-0.07,-0.01,0.76,12.75,58.63,67.81,7.11,-4.57,2.14,3,1121
0,201395.0,31.0,16.0,5.0,1.0,1684.0,-0.29,0.29,0.09,-0.14,-0.03,1.06,3.5,49.31,73.69,7.08,-5.91,1.87,3,1121
0,201612.0,31.0,16.0,1.0,1.0,1768.0,0.1,0.44,0.17,-0.06,-0.03,0.95,350.94,36.69,78.44,5.35,-7.39,1.52,3,1121
