class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,432311.0,402.0,72.0,0.0,1.0,2303.0,1.01,0.13,-0.04,0.02,-0.03,-0.03,356.31,34.44,86.0,4.89,-8.05,0.39,3,1025
0,432528.0,460.0,269.0,0.0,1.0,2378.0,-0.11,-0.02,-0.04,-0.02,0.0,-0.11,356.69,34.81,86.06,5.48,-8.05,0.5,3,1025
0,432754.0,1007.0,2536.0,2.0,5.0,2376.0,0.66,0.34,-0.03,0.03,-0.0,0.41,359.37,37.56,86.31,6.61,-7.43,0.46,3,1025
0,432975.0,782.0,2580.0,2.0,1.0,2570.0,-1.25,0.03,0.03,-0.07,0.0,-0.26,356.25,34.19,86.69,4.27,-8.04,0.49,3,1025
0,433195.0,212.0,10.0,1.0,1.0,2534.0,-0.43,0.87,-0.02,-0.13,-0.1,-1.76,8.56,46.19,87.5,6.76,-5.77,0.24,3,1025
0,433411.0,31.0,17.0,0.0,1.0,1298.0,4.13,0.13,-0.11,-0.14,0.03,-1.97,36.31,72.31,87.75,13.47,-2.84,0.0,3,1025
0,433630.0,23.0,9.0,0.0,1.0,2037.0,-0.14,0.0,0.15,0.06,0.03,0.11,42.63,77.69,57.06,9.48,-1.75,1.25,3,1025
0,433850.0,20.0,9.0,0.0,0.0,2072.0,-0.42,-0.12,-0.05,0.02,-0.02,0.35,39.5,75.19,64.69,9.13,-2.36,1.04,3,1025
0,434072.0,25.0,9.0,0.0,0.0,2133.0,0.67,-0.06,-0.04,-0.06,-0.07,0.79,33.63,69.87,74.12,9.88,-3.3,0.87,3,1025
0,434290.0,26.0,11.0,0.0,4.0,2311.0,-0.24,0.21,-0.03,-0.03,-0.04,1.23,20.25,56.69,82.0,7.95,-5.1,0.7,3,1025
0,434512.0,28.0,9.0,0.0,5.0,2613.0,-0.35,0.21,-0.05,-0.01,0.02,1.15,5.62,42.13,85.0,6.22,-7.03,0.57,3,1025
0,434729.0,331.0,7.0,2.0,1.0,2633.0,-1.18,0.27,-0.24,-0.04,-0.05,0.37,356.75,34.0,87.19,4.31,-7.83,0.15,3,1025
0,434949.0,437.0,9.0,1.0,1.0,2468.0,-0.2,0.17,0.0,-0.03,-0.05,-0.86,0.88,38.31,87.75,5.87,-7.5,0.3,3,1025
0,435169.0,283.0,9.0,2.0,4.0,2199.0,-0.04,0.09,-0.23,-0.01,-0.03,-1.25,12.69,50.25,87.75,7.57,-6.07,0.0,3,1025
0,435387.0,328.0,23.0,1.0,1.0,2005.0,-0.01,0.29,-0.17,-0.09,0.01,-1.33,28.87,66.19,86.37,9.01,-3.53,0.07,3,1025
0,435605.0,359.0,17.0,1.0,0.0,1919.0,0.62,-0.02,-0.12,-0.0,0.02,-0.75,43.13,79.5,78.37,10.27,-1.7,0.23,3,1025
0,435824.0,25.0,8.0,0.0,0.0,1999.0,-0.06,-0.11,-0.29,0.11,0.19,0.19,43.94,80.31,68.06,9.74,-1.6,0.61,3,1025
