class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,557802.0,25.0,3.0,0.0,0.0,2166.0,-0.32,0.04,0.12,-0.08,-0.04,0.87,349.94,37.44,81.75,5.64,-7.65,1.24,3,1084
0,558018.0,21.0,7.0,0.0,1.0,2333.0,-0.79,0.08,0.24,-0.01,-0.04,0.46,341.25,28.81,83.0,3.93,-8.43,1.28,3,1084
0,558234.0,1451.0,18.0,8.0,2.0,1829.0,-0.46,0.39,0.32,-0.01,-0.02,-0.48,340.0,28.06,83.19,4.19,-8.16,1.34,3,1084
0,558454.0,1567.0,30.0,9.0,1.0,1658.0,-0.43,0.56,-0.08,0.06,0.09,-1.19,352.31,40.19,81.81,5.9,-6.85,0.98,3,1084
0,558672.0,1097.0,16.0,6.0,0.0,1493.0,-0.59,0.48,0.28,0.08,0.09,-1.02,5.81,53.5,77.62,8.22,-4.9,1.2,3,1084
0,558894.0,1305.0,17.0,7.0,0.0,1481.0,0.03,0.49,0.28,0.04,0.05,-0.88,16.94,64.37,71.81,8.88,-3.52,1.6,3,1084
0,559113.0,1236.0,14.0,9.0,3.0,1239.0,1.0,0.39,-0.14,0.04,0.03,-0.74,26.37,73.19,59.88,9.52,-2.15,1.06,3,1084
0,559333.0,31.0,15.0,0.0,1.0,1227.0,0.43,0.34,0.04,0.09,0.15,-0.01,30.19,75.87,43.06,9.24,-1.38,2.15,3,1084
0,559554.0,51.0,19.0,0.0,0.0,1443.0,0.38,0.14,0.11,-0.05,0.0,0.59,26.62,72.94,51.25,9.75,-2.09,1.9,3,1084
0,559769.0,23.0,9.0,0.0,1.0,1781.0,-0.14,0.37,0.01,-0.13,-0.06,1.07,17.37,64.5,67.87,8.66,-3.62,1.59,3,1084
0,559989.0,25.0,9.0,0.0,1.0,1949.0,0.09,0.43,0.04,-0.12,-0.06,1.3,4.06,51.25,77.25,7.66,-5.64,1.38,3,1084
