class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,499275.0,23.0,5.0,0.0,3.0,2396.0,0.15,0.29,0.33,0.02,0.05,0.17,330.12,21.44,81.94,3.72,-8.74,1.61,3,1080
0,499488.0,29.0,13.0,0.0,1.0,1880.0,0.84,0.18,0.3,-0.09,-0.11,-0.51,331.94,22.5,81.87,4.6,-8.78,1.57,3,1080
0,499704.0,31.0,13.0,0.0,1.0,1753.0,-0.19,0.53,0.25,-0.07,0.01,-1.25,340.37,30.62,81.75,4.91,-7.75,1.46,3,1080
0,499922.0,31.0,14.0,0.0,0.0,1595.0,1.11,0.87,-0.05,0.02,0.04,-1.14,356.31,45.81,79.44,8.21,-5.76,1.19,3,1080
0,500139.0,30.0,17.0,0.0,0.0,1461.0,-0.02,0.55,0.01,0.03,0.09,-0.78,7.94,56.88,75.94,8.18,-4.63,1.31,3,1080
0,500354.0,253.0,16.0,0.0,0.0,1324.0,0.25,0.21,0.1,0.01,-0.0,-0.75,17.87,66.5,70.19,9.27,-3.39,1.43,3,1080
0,500574.0,1604.0,13.0,9.0,3.0,1494.0,0.41,0.17,0.15,0.0,-0.03,-0.35,24.25,72.44,63.06,9.77,-2.41,1.48,3,1080
0,500791.0,1843.0,14.0,11.0,3.0,1291.0,0.92,0.36,0.01,-0.05,-0.03,0.74,21.56,70.12,67.19,10.14,-2.7,1.3,3,1080
0,501009.0,2252.0,14.0,16.0,1.0,1452.0,0.3,1.07,0.0,-0.04,-0.04,1.54,8.06,57.0,77.75,8.53,-4.13,1.12,3,1080
0,501227.0,1919.0,1747.0,10.0,1.0,1583.0,-1.4,0.2,0.26,-0.01,0.0,0.99,352.81,42.44,82.75,5.21,-6.97,1.17,3,1080
0,501442.0,1437.0,1415.0,8.0,0.0,1733.0,-0.35,0.33,0.0,0.02,0.01,0.77,343.44,33.13,83.69,5.0,-7.82,0.9,3,1080
0,501661.0,988.0,777.0,3.0,1.0,2367.0,0.23,0.51,0.32,0.0,0.02,0.71,334.62,24.25,83.81,4.03,-8.25,1.11,3,1080
