class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,234992.0,46.0,13.0,1.0,0.0,1875.0,-0.56,0.51,0.05,-0.01,0.04,0.74,342.5,28.19,80.56,4.01,-8.03,1.47,3,1128
0,235212.0,34.0,29.0,0.0,1.0,1971.0,-0.83,0.28,0.12,0.0,0.02,0.34,336.06,21.62,81.0,2.75,-8.72,1.54,3,1128
0,235432.0,31.0,0.0,0.0,0.0,1957.0,-0.04,0.26,0.11,0.0,-0.01,-0.23,334.87,20.19,80.81,3.35,-8.81,1.58,3,1128
0,235652.0,31.0,17.0,0.0,1.0,1871.0,-0.72,0.26,0.04,0.03,0.02,-0.7,341.25,26.94,80.31,3.95,-8.24,1.68,3,1128
0,235868.0,31.0,12.0,1.0,1.0,1735.0,-0.27,0.39,0.01,0.03,-0.02,-0.97,352.44,38.06,78.31,5.81,-7.11,1.7,3,1128
0,236092.0,30.0,17.0,0.0,1.0,1578.0,-0.11,0.45,-0.05,0.06,0.06,-0.95,4.81,50.31,74.37,7.65,-5.23,1.85,3,1128
0,236309.0,31.0,2.0,0.0,1.0,1447.0,0.46,0.23,-0.13,0.03,-0.01,-0.89,15.31,60.5,68.06,8.63,-4.18,1.69,3,1128
0,236528.0,30.0,18.0,0.0,1.0,1318.0,0.77,0.35,-0.1,0.01,-0.03,-0.77,25.62,69.87,57.44,10.02,-2.48,1.51,3,1128
0,236750.0,25.0,7.0,0.0,0.0,1685.0,0.77,0.08,0.33,0.09,0.16,-0.24,31.06,73.62,41.69,10.18,-1.75,2.39,3,1128
0,236967.0,33.0,8.0,0.0,52.0,1723.0,0.07,0.18,0.07,-0.01,-0.01,0.02,31.19,73.5,39.81,9.48,-1.59,2.21,3,1128
0,237187.0,37.0,7.0,0.0,1.0,1721.0,-0.09,0.24,0.09,-0.09,-0.03,0.61,27.62,70.87,50.94,9.17,-2.24,2.11,3,1128
0,237403.0,21.0,9.0,0.0,1.0,1820.0,-0.35,0.3,0.05,-0.06,-0.02,0.86,19.56,63.69,64.12,8.65,-3.71,1.99,3,1128
0,237618.0,26.0,9.0,2.0,0.0,1941.0,-0.16,0.28,0.09,-0.12,-0.06,0.94,9.5,54.06,72.44,7.77,-5.2,1.82,3,1128
0,237838.0,10.0,9.0,0.0,2.0,2059.0,-0.55,0.4,0.14,-0.07,-0.03,0.91,358.25,42.94,77.62,6.12,-6.61,1.68,3,1128
