class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,229503.0,27.0,13.0,1.0,1.0,1645.0,-0.5,0.42,0.0,-0.1,0.04,0.99,0.06,46.25,74.75,6.51,-6.15,1.94,3,1127
0,229726.0,233.0,12.0,5.0,0.0,1788.0,-0.54,0.43,0.01,-0.12,-0.01,0.96,348.75,34.63,78.87,4.96,-7.53,1.55,3,1127
0,229945.0,31.0,20.0,0.0,1.0,1913.0,-0.21,0.25,0.19,-0.03,-0.01,0.61,339.75,25.31,80.69,3.98,-8.49,1.62,3,1127
0,230162.0,36.0,5.0,0.0,1.0,2357.0,-0.16,0.36,0.0,-0.01,0.02,0.27,334.75,20.19,81.19,3.22,-8.73,1.39,3,1127
0,230384.0,39.0,12.0,0.0,6.0,1956.0,-0.56,0.45,0.25,0.01,-0.06,-0.44,334.56,20.0,80.94,2.79,-8.64,1.69,3,1127
0,230601.0,25.0,1.0,0.0,1.0,2137.0,0.26,0.6,0.04,0.07,-0.0,-1.14,344.0,29.56,79.81,5.1,-7.78,1.55,3,1127
0,230816.0,31.0,14.0,0.0,8.0,1685.0,1.11,0.91,-0.38,0.09,0.06,-1.12,356.5,42.0,76.75,6.88,-6.15,1.35,3,1127
0,231037.0,44.0,16.0,0.0,1.0,1531.0,1.89,0.68,-0.45,0.08,0.05,-1.07,9.31,54.31,70.94,6.67,-5.03,2.35,3,1127
0,231253.0,34.0,20.0,0.0,1.0,1397.0,-0.79,0.11,0.19,0.06,0.01,-0.93,20.25,64.62,61.75,8.06,-3.59,2.18,3,1127
0,231474.0,33.0,14.0,2.0,0.0,1289.0,0.03,0.44,0.3,0.04,-0.06,-0.54,28.87,72.19,48.0,11.71,-1.34,1.54,3,1127
0,231694.0,19.0,9.0,0.0,1.0,1703.0,0.08,0.43,-0.08,0.01,0.01,0.01,30.5,72.94,39.88,9.46,-1.4,2.12,3,1127
0,231915.0,36.0,9.0,0.0,0.0,1695.0,0.93,0.39,0.12,-0.12,-0.03,0.58,28.94,71.81,45.44,9.74,-1.96,2.29,3,1127
0,232135.0,25.0,10.0,0.0,0.0,1811.0,-0.31,0.45,-0.08,-0.12,-0.03,1.31,17.19,61.44,65.69,8.29,-3.82,1.84,3,1127
0,232350.0,20.0,8.0,1.0,1.0,2018.0,-0.97,0.36,0.07,-0.06,-0.06,1.08,3.5,48.25,74.44,6.27,-6.0,1.81,3,1127
0,232571.0,25.0,17.0,0.0,2.0,2153.0,-0.3,0.39,0.07,-0.12,-0.02,0.89,352.19,37.0,78.37,5.54,-7.32,1.63,3,1127
