class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,43295.0,25.0,18.0,1.0,0.0,2075.0,-0.24,0.09,0.17,-0.08,-0.0,0.78,332.06,44.13,72.94,6.58,-6.63,2.23,3,1104
0,43513.0,33.0,14.0,0.0,1.0,1833.0,-1.14,0.06,0.16,-0.02,0.02,0.69,323.69,35.69,75.62,4.53,-7.68,2.13,3,1104
0,43728.0,31.0,0.0,3.0,2.0,1848.0,-1.07,-0.07,0.23,0.0,-0.06,-0.21,319.56,31.75,76.37,5.1,-8.04,2.14,3,1104
0,43947.0,441.0,16.0,3.0,4.0,1741.0,-0.07,0.15,0.04,0.08,0.01,-0.86,326.62,39.06,74.94,6.1,-7.19,2.02,3,1104
0,44169.0,889.0,17.0,5.0,5.0,1605.0,-0.27,0.49,0.0,0.07,0.02,-0.82,336.69,49.06,70.94,7.13,-5.57,2.08,3,1104
0,44384.0,1094.0,24.0,5.0,1.0,1465.0,-1.01,0.1,-0.13,0.08,0.05,-0.83,346.06,58.0,64.69,7.34,-4.52,2.08,3,1104
0,44601.0,984.0,15.0,5.0,1.0,1704.0,-0.87,0.03,-0.09,0.05,0.04,-0.73,355.06,66.12,54.69,8.11,-3.14,2.19,3,1104
0,44821.0,1081.0,13.0,4.0,0.0,1623.0,0.64,0.04,0.4,0.02,-0.02,-0.6,2.69,71.94,40.56,9.96,-1.92,2.71,3,1104
0,45038.0,26.0,9.0,4.0,1.0,1657.0,-0.3,-0.04,-0.07,0.08,0.14,0.03,4.37,72.25,32.44,9.04,-1.64,2.44,3,1104
0,45256.0,27.0,3.0,7.0,7.0,1747.0,0.08,-0.04,0.07,-0.07,-0.03,0.52,1.19,69.94,39.63,9.28,-2.23,2.65,3,1104
0,45472.0,27.0,9.0,0.0,0.0,1759.0,0.22,0.23,0.18,-0.13,-0.03,0.91,353.75,64.19,54.94,9.05,-3.25,2.63,3,1104
0,45688.0,35.0,11.0,0.0,1.0,1949.0,-0.15,0.23,0.01,-0.09,-0.04,0.97,342.87,54.19,66.87,7.8,-5.03,2.26,3,1104
0,45906.0,27.0,10.0,7.0,0.0,2019.0,-0.5,0.28,0.17,-0.05,-0.03,0.7,333.69,45.56,71.81,6.45,-6.28,2.31,3,1104
