class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,621027.0,938.0,596.0,5.0,0.0,1737.0,0.3,0.41,0.7,0.07,-0.02,0.66,345.31,34.63,81.5,5.83,-7.59,1.91,3,1095
0,621245.0,31.0,8.0,0.0,0.0,1819.0,-1.38,0.16,0.37,-0.07,0.18,-0.06,342.31,30.87,81.25,3.65,-8.15,1.66,3,1095
0,621469.0,33.0,16.0,0.0,6.0,1833.0,0.16,0.05,0.14,-0.06,0.05,-0.27,346.12,33.44,81.12,5.57,-8.02,1.39,3,1095
0,621686.0,28.0,13.0,1.0,0.0,1736.0,-1.23,0.03,0.15,0.04,0.03,-0.86,352.25,39.44,80.31,5.04,-7.38,1.43,3,1095
0,621904.0,30.0,18.0,0.0,0.0,1595.0,-0.95,-0.23,0.14,-0.01,0.04,-0.76,3.19,50.19,77.62,6.62,-6.3,1.49,3,1095
0,622124.0,31.0,14.0,0.0,0.0,1463.0,1.1,-0.96,0.21,0.05,0.02,-0.89,13.75,60.44,73.25,9.63,-5.59,1.6,3,1095
0,622341.0,22.0,16.0,0.0,3.0,1332.0,0.41,0.01,0.03,-0.01,-0.05,-0.71,22.31,68.81,66.37,9.56,-3.22,1.45,3,1095
0,622558.0,172.0,18.0,0.0,1.0,1591.0,0.47,0.11,-0.05,0.03,0.0,-0.53,28.5,74.44,57.5,9.93,-2.05,1.36,3,1095
0,622776.0,25.0,11.0,0.0,0.0,1663.0,0.32,0.03,0.19,0.0,0.07,0.26,30.87,76.12,50.19,9.85,-1.76,1.69,3,1095
0,622996.0,25.0,9.0,0.0,2.0,1721.0,0.83,0.19,0.24,-0.1,-0.05,0.96,25.0,70.81,63.81,10.06,-2.78,1.64,3,1095
0,623214.0,43.0,13.0,0.0,0.0,1530.0,-0.09,0.26,0.08,-0.19,-0.11,1.36,10.5,56.19,77.56,8.06,-5.05,1.25,3,1095
0,623430.0,809.0,9.0,5.0,1.0,1700.0,-0.53,0.31,0.13,-0.05,-0.09,1.13,355.69,41.5,82.94,5.88,-7.04,1.02,3,1095
