class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,504585.0,25.0,7.0,508.0,4.0,2484.0,-0.03,0.35,0.2,0.08,0.08,-0.34,5.75,45.5,81.87,6.96,-6.43,1.16,3,1344
0,504805.0,25.0,8.0,2014.0,1241.0,2638.0,-0.22,0.02,0.17,0.18,0.15,-0.47,10.88,50.38,78.0,7.33,-6.08,1.47,3,1344
0,505019.0,23.0,5.0,1911.0,1012.0,2727.0,0.05,0.05,0.23,0.07,0.05,-0.21,15.0,54.88,74.56,8.21,-5.36,1.75,3,1344
0,505237.0,24.0,19.0,1706.0,1062.0,2731.0,-1.74,0.02,0.11,0.05,0.02,-0.48,17.44,56.94,71.25,6.82,-4.98,1.74,3,1344
0,505455.0,25.0,16.0,985.0,6.0,2639.0,-1.25,0.0,0.17,0.0,-0.07,-0.42,23.62,63.13,68.0,7.49,-4.1,1.83,3,1344
0,505667.0,30.0,13.0,0.0,0.0,1462.0,1.52,0.23,0.0,0.03,-0.03,-0.43,28.75,68.37,65.0,8.99,-3.18,1.8,3,1344
0,505889.0,31.0,21.0,1.0,0.0,1338.0,-0.08,0.11,0.11,0.04,-0.01,-0.45,34.0,73.75,59.44,9.31,-2.29,1.58,3,1344
0,506107.0,36.0,14.0,0.0,0.0,1245.0,-0.73,-0.08,0.02,0.14,0.04,-0.41,38.06,77.69,46.63,8.85,-1.6,1.45,3,1344
0,506323.0,31.0,13.0,0.0,0.0,1272.0,0.7,-0.08,0.17,-0.03,0.04,0.48,38.5,78.12,40.69,10.3,-1.43,1.7,3,1344
0,506540.0,26.0,9.0,21.0,0.0,2168.0,0.43,0.27,0.15,-0.06,-0.03,0.8,30.62,71.56,61.19,9.72,-2.52,1.63,3,1344
0,506758.0,27.0,7.0,0.0,1.0,2379.0,-0.06,-0.04,0.17,-0.09,-0.06,0.73,21.44,62.56,71.94,8.64,-4.33,1.57,3,1344
0,506971.0,33.0,13.0,0.0,0.0,1656.0,0.17,0.18,0.2,-0.08,-0.07,1.03,11.44,52.63,77.87,7.38,-5.74,1.48,3,1344
