class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254601.0,36.0,13.0,0.0,0.0,1461.0,-1.17,-0.03,0.11,-0.04,0.01,-0.6,38.94,64.44,88.44,7.75,-4.18,0.44,3,1222
0,254823.0,31.0,60.0,0.0,1.0,1343.0,-0.07,-0.02,0.12,-0.04,-0.01,-0.53,47.31,72.25,90.37,9.26,-3.0,0.1,3,1222
0,255041.0,31.0,510.0,0.0,5.0,1243.0,0.25,-0.16,0.33,-0.05,-0.07,-0.59,55.56,79.87,95.5,10.86,-1.56,-0.23,3,1222
0,255261.0,27.0,7.0,0.0,8.0,2101.0,0.43,-0.12,0.03,-0.01,-0.02,0.35,56.81,81.06,95.87,10.12,-1.64,-0.11,3,1222
0,255477.0,27.0,5.0,0.0,0.0,2254.0,-0.25,0.02,0.22,0.04,0.0,0.91,48.31,72.75,92.37,9.08,-2.95,0.1,3,1222
0,255696.0,27.0,9.0,0.0,2.0,2407.0,-0.71,0.05,0.27,0.03,-0.02,0.92,36.38,61.25,90.62,7.84,-4.73,0.22,3,1222
0,255913.0,44.0,12.0,0.0,0.0,2451.0,-0.93,0.19,0.23,0.02,-0.08,1.08,23.25,48.56,90.12,6.42,-6.29,0.22,3,1222
0,256130.0,35.0,328.0,1.0,1.0,1887.0,-1.18,0.41,0.3,0.02,0.03,1.01,7.87,34.0,89.69,4.29,-7.71,0.33,3,1222
0,256349.0,37.0,36.0,1.0,0.0,2002.0,-0.03,0.12,0.51,0.03,0.03,0.56,359.06,24.87,89.25,4.1,-8.76,0.62,3,1222
0,256563.0,27.0,1563.0,0.0,1.0,2961.0,-0.35,0.06,0.62,0.06,-0.02,0.11,354.19,20.31,88.5,3.05,-9.12,0.86,3,1222
0,256779.0,23.0,1867.0,0.0,2.0,2854.0,-0.82,0.12,0.47,-0.04,-0.05,-0.58,356.12,22.44,88.56,2.92,-8.93,0.69,3,1222
0,257002.0,28.0,1989.0,1.0,0.0,2621.0,-0.85,0.49,0.09,-0.07,-0.05,-1.03,5.31,31.75,89.5,4.28,-7.86,0.2,3,1222
0,257221.0,27.0,2040.0,0.0,1.0,2644.0,-1.05,0.59,0.33,-0.01,0.0,-0.96,17.12,43.56,90.56,5.7,-6.5,0.26,3,1222
0,257442.0,27.0,2008.0,0.0,1.0,2409.0,-0.85,0.45,0.22,-0.11,0.03,-1.5,32.88,58.38,92.25,7.49,-4.67,0.01,3,1222
0,257662.0,27.0,985.0,0.0,1.0,2311.0,0.23,0.3,-0.06,-0.03,0.05,-0.88,48.31,72.87,94.37,9.61,-2.57,-0.29,3,1222
0,257878.0,27.0,8.0,0.0,0.0,2260.0,1.74,0.06,-0.14,-0.01,0.16,-0.61,58.75,82.94,98.44,11.48,-1.06,-0.3,3,1222
0,258100.0,27.0,551.0,0.0,1.0,2182.0,2.77,0.48,-0.4,0.12,0.01,2.13,53.13,77.37,94.37,12.34,-1.64,-0.56,3,1222
0,258324.0,28.0,2227.0,0.0,2.0,2667.0,-0.68,2.86,0.99,0.66,0.08,3.26,10.88,39.13,89.31,5.5,-4.74,1.08,3,1222
0,258542.0,27.0,1339.0,0.0,2.0,2892.0,-1.69,0.38,1.1,-0.1,0.08,0.57,345.12,13.0,85.5,0.51,-9.13,1.85,3,1222
0,258763.0,25.0,1463.0,0.0,1.0,2968.0,-0.25,0.27,0.77,0.05,-0.03,-0.17,346.31,14.13,85.5,2.14,-9.2,1.5,3,1222
0,258977.0,28.0,942.0,0.0,2.0,2943.0,-1.57,0.34,0.53,-0.1,0.02,-0.58,350.0,17.12,85.94,1.59,-9.35,1.27,3,1222
0,259194.0,26.0,8.0,1.0,2.0,2920.0,-1.92,0.15,1.12,0.07,0.25,-0.45,0.25,26.06,86.69,2.38,-8.64,1.62,3,1222
0,259413.0,44.0,13.0,0.0,1.0,1881.0,-1.44,-0.43,0.55,-0.05,-0.02,-0.48,8.63,34.25,87.5,4.08,-8.53,0.9,3,1222
0,259628.0,31.0,14.0,1.0,3.0,1784.0,-0.49,-0.07,0.38,-0.06,-0.05,-0.49,13.75,40.0,88.69,5.3,-7.35,0.34,3,1222
0,259845.0,31.0,427.0,1.0,0.0,1678.0,-0.15,-0.19,0.35,-0.04,-0.03,-0.64,20.75,47.06,89.31,7.02,-6.87,0.43,3,1222
0,260064.0,28.0,1096.0,0.0,2.0,2317.0,0.06,0.2,0.26,-0.07,-0.03,-0.8,29.75,55.56,90.19,8.15,-5.33,0.24,3,1222
0,260280.0,26.0,1407.0,0.0,1.0,2104.0,-0.92,0.09,-0.05,-0.07,-0.03,-0.8,38.88,64.19,91.0,8.73,-4.14,0.33,3,1222
0,260496.0,27.0,1775.0,0.0,1.0,2061.0,0.61,0.17,0.2,-0.05,-0.03,-0.6,48.06,72.81,92.31,8.97,-2.89,-0.13,3,1222
0,260714.0,23.0,8.0,0.0,1.0,2117.0,-0.19,0.16,0.3,0.03,0.05,-0.22,53.69,78.19,92.19,9.4,-1.82,0.22,3,1222
0,260929.0,27.0,9.0,0.0,8.0,2111.0,0.73,0.14,-0.03,0.03,-0.01,0.7,53.94,78.19,90.44,10.33,-1.85,-0.05,3,1222
0,261146.0,27.0,8.0,0.0,1.0,2262.0,-0.2,0.21,0.15,0.01,0.03,1.23,41.0,65.44,89.69,8.71,-3.84,0.17,3,1222
0,261367.0,31.0,1.0,1.0,0.0,1679.0,-0.02,0.2,0.21,0.04,-0.0,1.01,27.19,52.0,89.44,7.7,-5.82,0.27,3,1222
0,261580.0,27.0,12.0,1.0,0.0,2684.0,-0.23,0.17,0.17,0.01,0.0,0.86,16.69,41.75,89.25,6.59,-7.18,0.18,3,1222
0,261796.0,29.0,11.0,0.0,2.0,2874.0,-0.36,0.22,0.27,0.01,-0.03,0.93,4.69,30.06,89.0,4.55,-8.25,0.41,3,1222
0,262015.0,26.0,90.0,0.0,2.0,2958.0,-1.19,0.07,0.06,0.01,-0.02,0.18,356.81,22.12,88.87,2.5,-9.0,0.24,3,1222
