class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,493215.0,27.0,11.0,0.0,1.0,2471.0,0.28,0.04,0.28,0.04,0.05,0.66,341.31,54.88,87.87,8.27,-5.63,0.49,3,1250
0,493429.0,29.0,9.0,0.0,4.0,2587.0,-0.01,0.03,0.16,0.03,0.04,0.64,333.62,47.19,87.19,6.6,-6.66,0.44,3,1250
0,493649.0,25.0,9.0,0.0,1.0,2723.0,-0.73,-0.15,0.22,0.0,0.0,0.18,328.12,41.56,86.62,5.77,-7.47,0.64,3,1250
0,493868.0,27.0,0.0,0.0,0.0,2709.0,-0.16,0.09,0.32,0.01,-0.0,-0.05,327.69,41.19,86.37,6.29,-7.27,0.79,3,1250
0,494084.0,35.0,13.0,0.0,0.0,1790.0,0.92,0.15,0.21,-0.01,0.0,-0.32,329.75,43.13,85.75,7.66,-6.95,0.73,3,1250
0,494303.0,31.0,15.0,5.0,2.0,1695.0,-0.61,0.07,0.28,-0.04,-0.01,-0.63,335.56,48.88,85.87,6.81,-6.31,0.74,3,1250
0,494520.0,30.0,20.0,0.0,0.0,1566.0,-0.43,-0.06,-0.03,0.01,-0.01,-0.65,343.81,57.31,86.0,7.82,-5.34,0.33,3,1250
0,494738.0,33.0,16.0,1.0,1.0,1427.0,-0.81,-0.06,0.55,-0.01,-0.09,-0.91,353.69,67.56,85.0,8.25,-3.78,0.87,3,1250
0,494951.0,30.0,0.0,0.0,0.0,1307.0,-1.51,-0.13,0.15,0.02,-0.06,-0.83,3.75,77.56,84.25,11.84,-1.79,0.32,3,1250
0,495169.0,31.0,23.0,0.0,1.0,1210.0,1.62,0.36,-1.03,0.03,0.05,0.0,11.19,84.81,5.06,11.39,-0.5,-0.88,3,1250
0,495381.0,27.0,8.0,6.0,0.0,2207.0,0.81,-0.02,-0.28,0.0,0.07,0.15,9.81,83.37,6.44,10.56,-1.13,-0.08,3,1250
0,495599.0,24.0,8.0,0.0,2.0,2330.0,0.21,-0.02,0.09,-0.0,0.0,0.45,5.75,79.37,82.12,9.85,-1.81,0.33,3,1250
0,495818.0,27.0,0.0,0.0,9.0,2396.0,0.32,-0.01,0.08,0.02,0.02,0.51,359.81,73.37,84.19,9.7,-2.85,0.36,3,1250
