class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,327057.0,42.0,15.0,1.0,5.0,1785.0,0.21,0.46,0.14,-0.09,-0.04,1.06,352.75,34.5,79.19,5.17,-7.59,1.53,3,1141
0,327276.0,26.0,18.0,1.0,0.0,1927.0,-0.29,0.29,-0.09,-0.03,-0.02,0.67,342.0,23.81,80.75,3.51,-8.49,1.46,3,1141
0,327494.0,31.0,17.0,0.0,0.0,1989.0,-1.73,0.32,0.14,-0.03,0.12,-0.07,338.31,19.56,80.94,1.55,-8.79,1.59,3,1141
0,327711.0,38.0,17.0,0.0,3.0,1909.0,0.65,0.47,0.34,0.04,-0.03,-0.56,343.69,24.87,80.5,4.77,-8.3,1.81,3,1141
0,327930.0,35.0,7.0,2.0,0.0,1782.0,0.79,0.5,-0.05,-0.01,-0.01,-0.89,352.12,33.44,79.37,6.27,-7.48,1.44,3,1141
0,328149.0,29.0,17.0,0.0,1.0,1647.0,-1.1,0.23,0.14,0.05,0.02,-0.92,3.25,44.56,76.87,6.0,-6.66,1.89,3,1141
0,328365.0,31.0,17.0,4.0,0.0,1506.0,-0.62,0.39,0.08,0.01,0.02,-0.8,13.81,54.88,72.94,7.49,-4.91,1.87,3,1141
0,328585.0,22.0,16.0,0.0,0.0,1386.0,-0.47,0.54,-0.24,0.02,0.0,-0.83,22.94,63.56,67.5,8.3,-3.48,1.42,3,1141
0,328801.0,11.0,8.0,0.0,0.0,1658.0,0.41,0.39,0.22,0.07,0.14,-0.5,32.5,72.12,55.0,9.75,-2.01,1.96,3,1141
0,329024.0,26.0,5.0,0.0,3.0,1741.0,-0.11,0.28,0.02,0.07,0.12,-0.11,34.94,72.81,42.31,9.26,-1.66,2.16,3,1141
0,329243.0,27.0,13.0,0.0,12.0,1689.0,0.05,0.34,0.02,-0.1,0.0,0.77,32.44,71.5,52.5,9.35,-2.12,1.91,3,1141
