class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,645461.0,740.0,636.0,1.0,0.0,1759.0,-0.38,0.4,0.13,0.08,0.0,0.63,344.19,32.19,81.06,4.78,-7.82,1.42,3,1100
0,645680.0,31.0,9.0,0.0,0.0,1863.0,-0.47,0.71,0.4,-0.0,0.06,0.41,338.25,26.25,80.87,4.54,-8.07,1.99,3,1100
0,645899.0,31.0,7.0,0.0,0.0,2212.0,-0.09,0.18,0.16,-0.06,-0.08,-0.36,337.5,24.81,81.19,4.02,-8.61,1.51,3,1100
0,646114.0,148.0,17.0,1.0,0.0,1768.0,0.89,0.55,0.29,-0.02,-0.03,-0.66,343.94,31.37,81.25,6.06,-7.68,1.56,3,1100
0,646330.0,532.0,13.0,1.0,0.0,1645.0,-0.55,0.08,0.09,-0.05,-0.05,-0.94,353.19,40.44,80.5,6.98,-6.85,1.47,3,1100
0,646550.0,559.0,3.0,0.0,2.0,1487.0,-0.67,0.47,-0.07,-0.04,0.03,-1.02,6.37,53.0,77.62,7.15,-5.28,1.18,3,1100
0,646768.0,1145.0,16.0,5.0,0.0,1364.0,-0.43,0.08,-0.2,-0.02,0.01,-0.67,17.0,63.06,73.81,8.31,-4.18,1.03,3,1100
0,646988.0,861.0,7.0,4.0,3.0,1614.0,-0.19,0.25,0.0,0.06,0.04,-0.75,24.44,70.19,66.94,9.03,-2.8,1.28,3,1100
0,647204.0,33.0,12.0,0.0,2.0,1277.0,-0.03,-0.2,0.33,0.05,0.15,0.34,27.56,72.75,60.69,9.31,-2.77,1.77,3,1100
0,647422.0,25.0,11.0,0.0,2.0,1747.0,0.21,0.27,0.14,-0.1,-0.02,1.12,19.62,65.06,70.0,9.0,-3.69,1.61,3,1100
0,647638.0,841.0,13.0,5.0,1.0,1579.0,0.51,0.39,0.36,-0.09,-0.1,1.19,5.37,50.81,78.81,8.11,-5.67,1.56,3,1100
0,647851.0,990.0,17.0,5.0,1.0,1715.0,-0.04,0.3,0.46,-0.01,-0.05,1.03,352.62,38.38,82.5,6.04,-7.31,1.45,3,1100
0,648066.0,605.0,13.0,3.0,0.0,1823.0,-0.2,0.36,0.14,0.07,-0.01,0.72,341.62,28.0,83.06,4.34,-8.26,1.18,3,1100
0,648287.0,31.0,16.0,0.0,0.0,1927.0,-0.94,0.31,0.32,-0.02,-0.01,0.09,334.94,21.37,82.69,2.63,-8.74,1.48,3,1100
