class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184676.0,1506.0,0.0,18.0,0.0,1842.0,0.15,0.21,0.02,0.07,0.05,-0.69,8.0,65.87,54.88,9.11,-3.06,2.31,3,1159
0,184893.0,26.0,19.0,2.0,0.0,1786.0,0.62,-0.03,0.23,0.02,0.08,-0.18,15.0,70.81,39.94,9.88,-2.08,2.71,3,1159
0,185112.0,264.0,10.0,0.0,1.0,1688.0,0.28,-0.21,0.12,-0.04,-0.03,0.28,14.0,70.12,42.56,9.22,-2.37,2.62,3,1159
0,185329.0,726.0,8.0,3.0,0.0,1811.0,0.93,0.28,-0.01,-0.11,-0.07,0.87,7.94,65.56,55.31,9.86,-3.05,2.29,3,1159
0,185550.0,847.0,7.0,3.0,0.0,2070.0,-0.1,0.25,0.17,-0.09,-0.06,1.13,355.56,54.5,68.06,7.87,-5.02,2.29,3,1159
0,185769.0,698.0,9.0,3.0,1.0,2264.0,-0.38,-0.04,0.14,-0.09,-0.02,0.95,343.12,42.56,74.5,6.25,-7.0,2.07,3,1159
0,185989.0,775.0,9.0,3.0,0.0,2381.0,0.03,0.22,0.07,-0.04,-0.01,0.77,333.5,32.94,77.19,5.37,-7.79,1.89,3,1159
0,186206.0,1927.0,17.0,5.0,0.0,1989.0,-0.17,0.16,0.17,0.01,-0.03,0.58,325.31,25.12,78.25,3.95,-8.54,1.98,3,1159
0,186422.0,2088.0,1003.0,20.0,1.0,2503.0,-0.19,0.12,0.38,0.02,-0.02,-0.04,321.56,22.0,78.0,3.3,-8.87,2.26,3,1159
0,186638.0,2087.0,687.0,11.0,3.0,2357.0,0.0,-0.12,0.14,-0.04,-0.0,-0.56,325.0,25.25,77.75,4.2,-8.78,2.02,3,1159
0,186855.0,2077.0,854.0,18.0,1.0,2187.0,-0.07,0.19,0.14,-0.0,-0.02,-0.83,333.5,33.63,77.0,5.52,-7.78,1.95,3,1159
0,187072.0,2055.0,652.0,12.0,1.0,2021.0,-0.15,0.17,0.08,0.02,0.04,-0.95,343.94,43.81,74.75,6.74,-6.7,1.9,3,1159
0,187291.0,2105.0,851.0,13.0,1.0,1864.0,0.4,0.21,0.08,0.05,0.04,-0.93,356.0,55.0,69.56,8.44,-5.05,2.04,3,1159
0,187510.0,1867.0,18.0,10.0,6.0,1407.0,0.4,0.17,0.05,0.04,0.05,-0.44,4.5,62.56,62.0,9.1,-3.81,2.17,3,1159
