class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,331772.0,27.0,16.0,0.0,0.0,1454.0,-0.13,0.18,0.09,0.01,0.0,-0.57,10.5,63.31,73.12,8.62,-4.02,1.37,3,1060
0,331995.0,959.0,17.0,10.0,10.0,1326.0,0.03,0.21,0.3,0.02,0.04,-0.64,18.56,71.25,68.69,9.32,-2.71,1.44,3,1060
0,332210.0,1387.0,17.0,7.0,1.0,1214.0,-0.21,0.17,0.12,0.04,0.06,-0.59,25.44,77.56,55.94,9.76,-1.67,1.78,3,1060
0,332427.0,529.0,13.0,2.0,0.0,1244.0,-0.14,-0.02,0.41,-0.02,0.01,0.18,26.62,78.37,51.06,9.3,-1.61,1.4,3,1060
0,332646.0,837.0,9.0,5.0,1.0,1718.0,-0.03,0.29,0.3,-0.09,-0.05,0.76,20.56,72.69,64.69,9.33,-2.33,1.55,3,1060
0,332863.0,883.0,5.0,0.0,7.0,1838.0,0.11,0.36,0.18,-0.08,-0.08,1.26,9.0,61.38,77.19,8.72,-4.21,1.22,3,1060
0,333081.0,1015.0,8.0,9.0,1.0,1979.0,-0.48,0.45,0.42,-0.03,-0.07,1.18,354.19,46.88,82.37,6.6,-6.26,1.3,3,1060
0,333303.0,441.0,16.0,1.0,0.0,1811.0,0.43,0.45,0.38,-0.02,-0.05,0.71,342.25,35.19,84.25,6.02,-7.55,1.18,3,1060
0,333518.0,27.0,21.0,0.0,1.0,2310.0,-0.79,0.34,0.45,0.01,-0.09,0.3,334.19,27.31,84.56,3.78,-8.2,1.22,3,1060
0,333737.0,1586.0,5.0,8.0,0.0,2253.0,-0.69,0.41,0.53,0.03,-0.02,-0.4,335.5,28.94,84.81,3.9,-8.16,1.01,3,1060
0,333956.0,1635.0,9.0,2.0,3.0,1994.0,0.1,0.66,0.35,0.02,0.09,-1.3,347.19,40.63,84.0,6.49,-6.73,1.12,3,1060
0,334170.0,1608.0,14.0,9.0,0.0,1511.0,0.7,0.32,0.22,-0.01,0.02,-1.12,2.06,55.19,80.75,9.22,-5.04,1.16,3,1060
0,334388.0,1529.0,16.0,8.0,1.0,1374.0,-0.18,0.31,0.12,0.04,-0.03,-1.0,13.06,65.94,75.25,9.55,-3.35,1.18,3,1060
0,334607.0,1527.0,13.0,7.0,0.0,1227.0,-0.85,0.03,0.27,0.06,0.03,-0.87,23.62,76.19,60.5,8.67,-1.99,1.42,3,1060
0,334819.0,30.0,8.0,0.0,1.0,1635.0,-0.87,0.03,0.54,0.02,0.06,0.08,26.87,78.69,47.88,9.69,-1.15,1.35,3,1060
0,335041.0,35.0,7.0,0.0,0.0,1678.0,0.57,0.09,0.51,-0.04,0.06,0.57,24.87,76.62,50.06,9.98,-1.69,1.75,3,1060
