class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,161542.0,27.0,7.0,0.0,1.0,2731.0,-0.12,0.01,0.16,0.0,0.0,0.0,28.37,56.31,82.69,8.03,-5.32,0.82,3,1178
0,161758.0,29.0,7.0,0.0,1.0,2735.0,0.02,0.03,0.09,0.01,0.01,-0.03,28.75,56.69,82.44,8.21,-5.3,0.79,3,1178
0,161977.0,46.0,13.0,0.0,2.0,1512.0,1.02,0.3,-0.21,-0.06,-0.06,-0.59,33.13,61.19,82.94,9.62,-4.38,0.36,3,1178
0,162197.0,55.0,17.0,1.0,2.0,1555.0,-0.29,0.26,-0.02,-0.06,-0.03,-0.73,41.81,69.62,82.37,8.89,-3.11,0.42,3,1178
0,162415.0,23.0,13.0,1.0,0.0,1260.0,0.0,-0.04,0.19,0.0,0.01,-0.72,50.69,78.0,78.12,9.6,-1.96,0.61,3,1178
0,162630.0,27.0,21.0,0.0,0.0,1977.0,0.7,0.0,0.03,0.02,0.06,-0.02,56.25,83.31,5.94,9.72,-1.08,0.61,3,1178
0,162848.0,27.0,10.0,5.0,4.0,2249.0,0.18,-0.1,0.17,-0.01,-0.01,0.39,54.13,81.12,67.31,9.87,-1.49,0.75,3,1178
0,163065.0,27.0,18.0,0.0,31.0,2296.0,-0.2,-0.12,0.11,-0.02,-0.03,0.65,48.13,75.25,78.0,9.26,-2.62,0.62,3,1178
0,163288.0,28.0,7.0,0.0,2.0,2513.0,-0.28,0.02,0.19,0.03,0.02,1.0,37.44,64.81,82.37,8.59,-4.11,0.74,3,1178
0,163501.0,27.0,9.0,1.0,2.0,2595.0,0.0,0.18,0.12,-0.06,-0.01,1.17,25.75,53.0,85.0,7.83,-5.69,0.63,3,1178
0,163717.0,47.0,2.0,0.0,1.0,1851.0,-0.41,0.0,0.24,0.04,0.02,1.0,12.81,40.0,85.81,5.81,-7.55,0.79,3,1178
0,163937.0,46.0,17.0,1.0,5.0,1975.0,-0.18,0.03,0.45,0.0,-0.11,0.42,1.56,28.81,85.69,4.51,-8.55,1.09,3,1178
0,164150.0,27.0,611.0,0.0,2.0,2898.0,-1.5,-0.08,0.11,-0.04,-0.01,-0.26,358.37,26.62,86.37,2.89,-8.83,0.66,3,1178
0,164367.0,27.0,1781.0,0.0,2.0,2707.0,0.25,0.08,0.18,-0.06,-0.04,-0.72,5.25,33.5,87.0,5.67,-8.07,0.6,3,1178
0,164588.0,37.0,1978.0,0.0,1.0,2650.0,0.15,0.25,0.18,-0.05,-0.03,-0.81,14.63,42.81,87.56,6.82,-6.93,0.48,3,1178
0,164805.0,27.0,1911.0,1.0,1.0,2441.0,-0.31,0.14,0.2,-0.07,-0.02,-0.86,24.19,52.19,88.12,7.48,-5.79,0.38,3,1178
0,165020.0,27.0,2022.0,0.0,1.0,2332.0,-0.52,0.04,-0.03,-0.03,0.01,-0.81,35.06,62.63,88.31,8.18,-4.46,0.09,3,1178
0,165241.0,28.0,2003.0,0.0,2.0,2157.0,0.59,0.11,0.16,-0.02,0.06,-0.84,46.0,73.06,86.87,9.98,-2.73,0.32,3,1178
0,165458.0,27.0,7.0,5.0,1.0,2234.0,-0.07,-0.09,0.25,0.08,0.18,-0.15,51.63,78.37,79.75,9.53,-2.01,0.62,3,1178
0,165680.0,27.0,7.0,1.0,1.0,2283.0,-0.14,-0.12,0.11,0.01,0.03,0.1,51.88,78.44,74.75,9.46,-2.0,0.62,3,1178
0,165895.0,25.0,9.0,0.0,0.0,2324.0,0.17,-0.05,0.07,0.0,-0.03,0.12,50.75,77.44,76.37,9.75,-2.11,0.57,3,1178
