class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182878.0,25.0,7.0,0.0,11.0,1641.0,0.25,0.29,0.15,0.13,0.17,-0.46,28.69,73.25,43.06,9.64,-1.58,2.23,3,1119
0,183097.0,47.0,18.0,0.0,1.0,1416.0,-0.44,0.34,0.11,-0.0,0.02,0.17,29.62,73.19,36.31,8.61,-1.5,2.51,3,1119
0,183312.0,26.0,11.0,0.0,0.0,1622.0,0.1,0.17,0.12,-0.12,-0.05,0.63,26.75,71.12,46.19,9.39,-2.11,2.31,3,1119
0,183527.0,26.0,9.0,8.0,0.0,1827.0,-0.17,0.32,-0.1,-0.1,-0.03,1.07,17.19,62.69,63.19,8.49,-3.78,1.91,3,1119
0,183750.0,27.0,9.0,9.0,1.0,1989.0,-0.41,0.23,0.08,-0.09,-0.04,0.95,5.37,51.5,72.19,7.21,-5.64,1.93,3,1119
0,183971.0,27.0,9.0,0.0,0.0,2119.0,-0.2,0.31,0.06,-0.09,-0.03,0.8,354.94,41.06,76.87,6.19,-6.92,1.73,3,1119
0,184193.0,26.0,0.0,3.0,0.0,2206.0,-0.37,0.17,0.13,-0.04,-0.01,0.55,347.0,33.0,79.06,4.97,-7.9,1.69,3,1119
0,184411.0,33.0,17.0,1.0,1.0,1898.0,-0.94,0.29,0.23,-0.03,-0.11,0.25,341.44,27.69,80.0,3.59,-8.26,1.73,3,1119
0,184630.0,965.0,8.0,7.0,2.0,2153.0,-1.32,0.51,-0.04,0.04,-0.03,-0.5,342.37,29.25,80.06,3.5,-7.89,1.43,3,1119
0,184851.0,247.0,9.0,1.0,2.0,2029.0,-0.39,0.42,-0.03,0.13,0.02,-0.68,349.69,37.25,78.37,5.59,-7.17,1.54,3,1119
0,185070.0,27.0,1.0,1.0,3.0,1903.0,-0.75,0.12,0.14,0.04,0.01,-0.93,359.06,46.94,75.0,6.46,-6.27,1.87,3,1119
0,185287.0,283.0,1014.0,2.0,0.0,1783.0,-0.28,0.22,0.21,0.01,0.03,-0.68,10.25,57.25,70.19,8.22,-4.8,1.98,3,1119
0,185505.0,191.0,1619.0,0.0,1.0,1387.0,0.35,0.17,0.1,-0.01,0.02,-0.19,15.81,62.44,66.69,9.05,-3.98,1.89,3,1119
0,185723.0,43.0,13.0,0.0,1.0,1486.0,-0.25,0.25,0.0,-0.01,0.08,0.54,12.38,58.81,68.5,8.14,-4.46,1.84,3,1119
0,185939.0,25.0,8.0,1.0,1.0,1937.0,-0.37,0.22,0.31,0.01,0.01,0.7,5.37,52.0,72.0,7.31,-5.56,2.17,3,1119
0,186157.0,56.0,9.0,0.0,5.0,1733.0,-0.64,0.36,0.1,-0.11,-0.02,0.95,355.12,41.75,76.25,5.88,-6.74,1.83,3,1119
0,186374.0,31.0,19.0,6.0,0.0,1862.0,-0.54,0.33,0.17,-0.03,0.03,0.84,345.19,31.69,78.87,4.6,-7.85,1.78,3,1119
0,186588.0,25.0,8.0,7.0,1.0,2291.0,-1.47,0.29,0.15,-0.01,-0.0,0.46,337.81,24.31,80.0,4.02,-8.47,1.69,3,1119
0,186806.0,43.0,17.0,0.0,0.0,1980.0,-1.33,0.42,0.0,0.02,-0.03,0.18,333.75,20.44,80.19,2.09,-8.63,1.56,3,1119
0,187021.0,22.0,8.0,0.0,2.0,2228.0,-1.21,0.1,0.02,0.01,-0.03,-0.64,335.56,22.69,79.75,2.63,-8.76,1.62,3,1119
0,187238.0,23.0,9.0,0.0,1.0,2091.0,-0.04,0.61,0.12,0.08,0.03,-1.2,348.12,35.63,77.94,5.76,-7.1,1.79,3,1119
0,187457.0,45.0,12.0,0.0,1.0,1579.0,0.6,0.35,0.49,0.04,-0.0,-0.98,2.19,49.5,73.12,8.06,-5.73,2.34,3,1119
0,187674.0,31.0,16.0,1.0,1.0,1453.0,0.43,0.38,-0.46,0.01,-0.02,-0.97,13.31,59.94,66.44,8.92,-4.11,1.48,3,1119
0,187891.0,35.0,19.0,2.0,1.0,1367.0,0.11,0.39,-0.16,0.07,0.0,-0.8,23.75,69.37,53.88,9.31,-2.32,1.86,3,1119
0,188110.0,27.0,7.0,0.0,2.0,1673.0,0.63,0.09,0.29,0.1,0.15,-0.21,29.25,72.94,36.69,10.01,-1.61,2.59,3,1119
0,188329.0,24.0,5.0,6.0,1.0,1719.0,0.31,0.19,0.09,-0.06,-0.04,0.18,29.06,72.69,37.31,9.52,-1.65,2.41,3,1119
0,188547.0,26.0,2.0,0.0,0.0,1733.0,0.03,0.28,0.01,-0.11,-0.05,0.65,24.19,69.06,51.31,9.19,-2.44,2.19,3,1119
0,188759.0,26.0,9.0,1.0,2.0,1813.0,-0.15,0.34,0.01,-0.1,-0.04,0.85,15.63,61.31,64.25,8.44,-3.89,2.04,3,1119
