class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,292971.0,1592.0,9.0,13.0,0.0,1342.0,0.18,0.64,0.28,-0.01,0.01,-0.68,11.5,64.75,73.81,9.07,-3.31,1.45,3,1052
0,293189.0,1752.0,17.0,9.0,0.0,1242.0,1.17,0.65,0.11,0.04,0.01,-0.7,19.75,72.56,66.44,10.54,-1.96,1.29,3,1052
0,293407.0,21.0,7.0,0.0,2.0,1654.0,-0.04,0.43,0.17,0.05,0.08,-0.03,23.12,75.56,57.13,9.45,-1.61,1.49,3,1052
0,293622.0,31.0,9.0,0.0,1.0,1709.0,-0.44,0.43,0.17,-0.04,0.03,0.83,20.06,72.62,61.69,8.89,-2.22,1.56,3,1052
0,293838.0,25.0,2.0,1.0,1.0,1827.0,-0.16,0.37,0.01,-0.05,-0.03,0.81,11.13,64.0,72.37,8.48,-3.94,1.44,3,1052
0,294060.0,25.0,9.0,0.0,1.0,1981.0,-0.03,0.42,0.22,-0.05,-0.03,1.11,0.13,53.31,78.12,7.82,-5.31,1.42,3,1052
0,294279.0,25.0,9.0,9.0,1.0,2117.0,-0.59,0.56,0.16,-0.03,-0.04,1.03,346.44,39.88,81.94,5.73,-7.04,1.16,3,1052
0,294497.0,25.0,7.0,0.0,18.0,2321.0,-0.72,0.23,0.16,-0.01,-0.03,0.39,337.75,31.44,83.12,4.39,-8.07,1.16,3,1052
0,294720.0,1513.0,3.0,9.0,4.0,2185.0,-0.31,0.54,0.25,-0.01,-0.02,-0.52,336.75,30.94,83.25,4.72,-7.8,1.24,3,1052
0,294935.0,1506.0,9.0,9.0,0.0,1989.0,-0.69,0.64,0.32,0.05,0.06,-1.26,348.5,42.5,81.94,5.92,-6.51,1.33,3,1052
