class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254082.0,1159.0,9.0,5.0,1.0,1645.0,0.21,0.25,-0.03,0.09,0.08,-0.64,17.12,72.94,57.56,7.93,-2.37,1.65,3,1044
0,254298.0,26.0,7.0,0.0,0.0,1638.0,0.63,0.18,-0.04,0.06,0.09,0.02,22.37,76.81,38.31,10.18,-1.2,1.7,3,1044
0,254518.0,21.0,7.0,0.0,0.0,1719.0,0.69,0.1,0.22,-0.13,-0.06,0.81,17.69,73.12,52.44,10.07,-2.14,1.95,3,1044
0,254733.0,829.0,14.0,5.0,3.0,1501.0,0.81,0.35,0.0,-0.15,-0.09,1.45,5.12,61.19,71.69,8.49,-4.27,1.4,3,1044
0,254951.0,1611.0,24.0,9.0,0.0,1679.0,0.0,0.35,0.16,-0.07,-0.13,1.2,348.62,45.13,79.75,5.89,-6.8,1.51,3,1044
0,255170.0,1517.0,2.0,7.0,0.0,1815.0,-0.48,0.16,0.31,-0.05,-0.04,0.92,335.75,32.75,82.56,4.82,-8.0,1.37,3,1044
0,255392.0,684.0,5.0,1.0,3.0,1938.0,-1.46,-0.01,0.32,0.01,0.01,0.35,326.56,23.5,83.19,2.43,-8.95,1.38,3,1044
0,255612.0,1565.0,12.0,3.0,3.0,1867.0,-0.64,0.16,0.22,-0.01,-0.04,-0.8,330.94,27.87,83.31,4.52,-8.47,1.36,3,1044
0,255831.0,1075.0,6.0,6.0,0.0,1689.0,-0.08,0.51,0.07,0.09,0.07,-1.34,344.56,41.31,81.62,6.38,-6.76,1.14,3,1044
0,256048.0,31.0,13.0,3.0,1.0,1514.0,-0.03,0.3,-0.02,0.13,0.17,-1.04,358.12,54.75,77.19,8.02,-5.13,1.24,3,1044
