class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,223054.0,1615.0,0.0,23.0,4.0,1611.0,0.25,0.16,0.31,0.09,0.08,-0.84,7.94,63.75,61.44,8.64,-3.68,2.07,3,1163
0,223274.0,20.0,11.0,0.0,0.0,1554.0,0.33,0.28,0.26,0.08,0.21,-0.67,17.44,71.0,43.19,9.77,-1.89,2.61,3,1163
0,223492.0,38.0,7.0,0.0,13.0,1355.0,0.24,-0.07,0.11,-0.08,-0.15,0.3,19.37,71.75,37.63,9.55,-1.95,2.54,3,1163
0,223707.0,374.0,13.0,4.0,0.0,1635.0,0.35,-0.03,0.06,-0.08,-0.05,0.57,14.75,68.81,50.63,9.48,-2.82,2.3,3,1163
0,223926.0,789.0,7.0,4.0,11.0,1727.0,0.2,0.14,0.13,-0.1,-0.07,0.98,5.87,61.19,64.0,8.75,-4.17,2.19,3,1163
0,224146.0,894.0,11.0,5.0,1.0,1906.0,0.52,0.22,0.08,-0.1,-0.09,1.0,353.06,49.06,73.31,7.93,-5.92,1.92,3,1163
0,224363.0,661.0,8.0,3.0,0.0,2077.0,-0.07,0.12,0.16,-0.05,-0.01,0.82,341.94,38.19,77.44,5.99,-7.4,1.84,3,1163
0,224584.0,1353.0,37.0,8.0,0.0,1939.0,0.51,-0.01,0.24,-0.01,-0.1,0.71,331.81,28.44,79.0,5.18,-8.47,1.88,3,1163
0,224797.0,1896.0,2275.0,10.0,1.0,2211.0,-0.16,-0.11,0.29,0.09,-0.05,0.39,325.0,22.37,79.44,3.57,-9.03,1.95,3,1163
0,225012.0,1820.0,1590.0,9.0,0.0,2219.0,0.04,0.08,0.2,-0.04,0.02,-0.2,324.0,21.62,78.87,3.65,-8.85,1.96,3,1163
0,225232.0,1831.0,303.0,7.0,1.0,2106.0,-0.33,-0.01,0.25,-0.04,-0.02,-0.73,328.87,26.12,78.69,4.03,-8.62,1.96,3,1163
0,225449.0,1852.0,677.0,13.0,0.0,1983.0,0.64,0.19,0.12,-0.0,-0.01,-0.81,339.56,36.56,77.87,6.33,-7.57,1.61,3,1163
0,225666.0,1685.0,1229.0,1.0,5.0,1864.0,-0.08,0.28,0.13,0.05,0.07,-0.85,349.25,46.06,75.12,7.14,-6.07,1.84,3,1163
0,225886.0,1749.0,331.0,0.0,1.0,1706.0,0.3,0.39,-0.09,0.07,0.08,-0.94,0.31,56.56,69.31,8.49,-4.65,1.81,3,1163
0,226103.0,25.0,8.0,0.0,1.0,1710.0,0.7,0.11,0.18,0.13,0.17,-0.35,7.44,62.81,60.13,9.42,-3.76,2.41,3,1163
