class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,515291.0,33.0,18.0,0.0,3.0,1643.0,-1.02,0.48,0.27,0.0,0.06,-0.24,9.0,50.88,77.06,6.59,-5.52,1.66,3,1346
0,515511.0,24.0,16.0,1353.0,9.0,2486.0,-0.19,0.07,0.15,-0.01,0.05,-0.41,14.81,55.75,75.12,7.93,-5.23,1.57,3,1346
0,515729.0,25.0,9.0,2477.0,18.0,2537.0,-0.28,0.08,0.36,0.12,0.22,-0.59,20.06,60.19,70.37,8.24,-4.45,2.02,3,1346
0,515947.0,25.0,7.0,2495.0,13.0,2439.0,-0.54,0.07,0.29,0.04,0.07,-0.2,25.0,64.5,64.69,8.8,-3.77,1.95,3,1346
0,516167.0,25.0,9.0,2637.0,21.0,2469.0,0.23,-0.05,0.28,0.02,-0.0,-0.04,26.12,65.31,61.88,9.15,-3.66,2.21,3,1346
0,516384.0,25.0,3.0,1869.0,12.0,2467.0,0.24,-0.14,0.21,-0.1,-0.16,0.16,25.69,65.06,62.94,9.13,-3.82,2.09,3,1346
0,516600.0,31.0,21.0,0.0,0.0,1555.0,-0.94,-0.01,0.36,-0.08,-0.12,0.48,20.44,60.81,73.12,7.6,-4.62,1.73,3,1346
0,516815.0,25.0,1140.0,0.0,2.0,2341.0,-0.37,0.06,0.12,-0.01,-0.07,0.19,17.44,58.5,77.62,7.99,-4.93,1.22,3,1346
0,517029.0,21.0,2776.0,0.0,1.0,2597.0,0.12,0.13,0.11,-0.0,-0.09,0.44,13.44,55.19,79.87,8.15,-5.4,1.08,3,1346
0,517246.0,25.0,3237.0,0.0,1.0,2335.0,-0.36,-0.07,0.14,-0.01,-0.05,0.29,8.38,50.38,81.87,7.19,-6.25,1.02,3,1346
0,517464.0,22.0,3412.0,0.0,2.0,2363.0,-0.01,0.0,0.2,-0.01,-0.03,0.16,6.0,48.31,82.31,7.29,-6.46,1.07,3,1346
0,517680.0,25.0,3323.0,0.0,0.0,2503.0,-0.44,-0.13,-0.04,0.02,0.01,0.45,2.75,45.19,82.69,6.47,-7.02,0.83,3,1346
0,517907.0,31.0,3609.0,0.0,0.0,1682.0,-0.15,0.07,0.14,0.01,0.01,0.39,356.44,38.81,83.0,5.99,-7.5,1.07,3,1346
