class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,300264.0,25.0,7.0,53.0,2.0,2292.0,-0.3,0.01,0.32,-0.07,0.01,-0.18,342.5,47.44,81.5,6.91,-6.54,1.3,3,1310
0,300482.0,24.0,7.0,55.0,0.0,2285.0,-0.02,-0.05,0.06,-0.01,-0.03,0.08,343.94,48.44,81.37,7.31,-6.49,1.03,3,1310
0,300698.0,26.0,8.0,637.0,3.0,2259.0,0.48,-0.01,-0.13,0.03,0.03,-0.1,344.25,48.63,81.12,7.85,-6.41,0.86,3,1310
0,300917.0,25.0,7.0,5.0,0.0,2263.0,0.89,0.19,0.16,0.06,-0.05,0.24,343.37,48.25,80.87,8.44,-6.19,1.27,3,1310
0,301133.0,106.0,1368.0,0.0,0.0,2195.0,0.0,0.36,-0.19,-0.05,-0.11,0.97,333.62,39.81,83.81,6.25,-7.02,0.7,3,1310
0,301352.0,36.0,3642.0,0.0,1.0,2313.0,-1.22,0.28,0.34,-0.01,-0.03,0.2,324.75,31.69,84.81,3.92,-8.02,1.09,3,1310
0,301570.0,25.0,509.0,2.0,2.0,2277.0,-0.63,0.13,0.3,-0.05,0.05,-0.87,329.62,36.06,84.94,5.2,-7.71,0.99,3,1310
0,301789.0,27.0,1507.0,0.0,0.0,1908.0,0.9,-0.01,0.24,0.02,0.06,-1.4,346.19,51.63,83.62,8.68,-5.94,0.92,3,1310
0,302007.0,27.0,1872.0,0.0,1.0,1815.0,0.74,0.47,0.22,0.01,0.1,-1.11,0.75,65.69,78.25,9.72,-3.38,1.04,3,1310
0,302226.0,40.0,7.0,0.0,1.0,1334.0,0.3,-0.14,0.34,0.05,0.16,-0.39,8.56,72.62,67.87,9.66,-2.84,1.44,3,1310
0,302444.0,26.0,13.0,0.0,2.0,1886.0,0.49,-0.12,0.23,-0.04,-0.05,0.38,8.5,72.31,67.19,10.12,-2.79,1.39,3,1310
0,302665.0,25.0,9.0,0.0,0.0,1973.0,0.14,0.09,0.21,-0.06,-0.06,1.17,358.5,62.44,76.25,8.83,-4.3,1.28,3,1310
0,302883.0,26.0,9.0,7.0,0.0,2136.0,-0.58,0.21,0.23,-0.06,-0.08,1.16,343.5,47.69,82.19,6.66,-6.31,1.13,3,1310
0,303106.0,26.0,9.0,0.0,1.0,2283.0,-0.79,0.13,0.25,0.04,-0.02,0.98,330.62,35.25,84.25,5.76,-7.71,1.0,3,1310
0,303328.0,31.0,13.0,1.0,0.0,1991.0,-1.31,0.01,0.34,0.08,-0.05,0.75,319.62,24.87,84.31,2.31,-8.95,1.25,3,1310
0,303546.0,17.0,2276.0,0.0,0.0,2557.0,-0.23,0.1,0.38,0.1,-0.08,0.2,313.25,20.0,83.81,3.15,-9.0,1.45,3,1310
