class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,46567.0,30.0,8.0,0.0,1.0,2791.0,0.56,-0.05,0.1,0.01,0.04,-0.28,317.0,38.38,81.0,6.68,-7.62,1.3,3,1191
0,46785.0,27.0,9.0,1.0,1.0,2716.0,0.15,0.04,0.21,0.02,-0.02,0.23,317.62,39.19,80.81,6.33,-7.47,1.42,3,1191
0,47006.0,31.0,43.0,3.0,0.0,1818.0,2.18,0.01,0.15,-0.08,-0.25,-0.68,317.0,38.94,81.81,8.03,-7.61,1.21,3,1191
0,47223.0,29.0,20.0,1.0,4.0,1704.0,-0.62,0.07,-0.14,-0.02,0.02,-0.83,324.75,47.0,82.25,6.7,-6.38,0.77,3,1191
0,47441.0,35.0,16.0,1.0,1.0,1567.0,-0.54,-0.09,-0.14,-0.03,0.02,-0.71,335.0,56.94,80.69,7.68,-5.36,0.71,3,1191
0,47659.0,35.0,25.0,1.0,0.0,1435.0,-0.43,-0.22,0.0,-0.03,0.05,-0.91,344.69,66.19,77.37,8.56,-4.0,0.87,3,1191
0,47875.0,27.0,10.0,1.0,2.0,2159.0,-0.09,-0.28,0.21,-0.01,-0.0,-0.76,356.0,76.75,66.5,9.46,-2.27,1.1,3,1191
0,48097.0,29.0,11.0,0.0,5.0,2091.0,0.93,-0.25,0.11,0.01,0.05,-0.08,3.44,82.81,45.0,10.66,-1.11,0.98,3,1191
0,48313.0,27.0,11.0,0.0,1.0,2119.0,0.16,-0.12,0.22,0.05,0.09,0.21,2.56,82.0,46.63,9.87,-1.11,1.15,3,1191
0,48528.0,27.0,11.0,0.0,3.0,2197.0,0.31,-0.11,-0.04,-0.02,-0.0,0.85,356.94,77.12,64.25,9.86,-2.15,0.9,3,1191
0,48747.0,27.0,11.0,0.0,2.0,2367.0,-0.17,-0.04,0.18,0.06,0.04,1.03,344.87,65.75,75.69,8.72,-4.02,1.18,3,1191
0,48962.0,26.0,11.0,1.0,1.0,2483.0,0.04,0.03,0.25,-0.01,0.01,1.04,332.75,54.06,79.5,7.99,-5.62,1.29,3,1191
0,49175.0,28.0,11.0,1.0,1.0,2633.0,-0.63,0.0,0.12,-0.02,0.07,1.18,320.44,41.38,81.81,4.75,-7.33,1.12,3,1191
0,49393.0,47.0,17.0,0.0,1.0,1981.0,0.0,0.1,0.22,0.01,-0.06,0.74,308.94,29.87,82.81,4.88,-8.33,1.28,3,1191
0,49614.0,27.0,588.0,0.0,1.0,3011.0,-1.24,0.05,-0.16,0.01,-0.02,0.15,303.12,24.81,83.5,2.87,-8.79,0.83,3,1191
0,49832.0,46.0,947.0,1.0,2.0,1938.0,-0.42,0.05,0.24,-0.02,-0.07,-0.56,305.81,27.81,83.75,4.15,-8.56,1.18,3,1191
