class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,191372.0,36.0,13.0,0.0,0.0,1810.0,-0.81,0.24,0.06,-0.02,-0.02,0.8,347.81,34.94,78.31,4.74,-7.66,1.68,3,1120
0,191592.0,30.0,17.0,1.0,1.0,1904.0,0.39,0.45,0.35,-0.02,-0.02,0.5,339.75,26.81,79.25,4.2,-8.35,1.66,3,1120
0,191813.0,23.0,17.0,0.0,1.0,1973.0,-0.28,0.29,0.08,-0.01,0.02,0.04,336.44,23.06,79.31,3.56,-8.56,1.75,3,1120
0,192031.0,31.0,17.0,0.0,1.0,1900.0,1.45,0.58,0.11,0.02,-0.08,-0.61,339.31,26.12,79.0,4.17,-8.12,1.68,3,1120
0,192250.0,31.0,10.0,0.0,2.0,1787.0,0.86,0.56,-0.27,0.04,-0.04,-1.11,349.0,36.06,77.44,6.64,-7.16,1.44,3,1120
0,192465.0,45.0,17.0,0.0,1.0,1637.0,0.25,0.54,-0.45,0.09,0.03,-0.99,0.94,48.0,72.87,6.13,-5.94,2.52,3,1120
0,192680.0,23.0,7.0,0.0,0.0,1978.0,-1.62,0.33,0.07,0.03,0.03,-0.77,11.81,58.31,66.0,6.72,-4.36,2.16,3,1120
0,192902.0,25.0,7.0,0.0,7.0,1369.0,-1.24,0.43,0.04,0.08,0.01,-0.95,21.12,66.94,56.31,7.77,-2.76,2.16,3,1120
0,193117.0,48.0,11.0,1.0,1.0,1415.0,-0.37,0.27,0.21,0.09,0.15,-0.25,28.81,73.12,40.31,9.01,-1.53,2.39,3,1120
0,193339.0,28.0,10.0,0.0,1.0,1693.0,0.0,0.21,0.28,0.01,0.03,0.13,29.5,72.94,34.31,9.38,-1.4,2.65,3,1120
0,193562.0,37.0,9.0,2.0,2.0,1701.0,0.29,0.19,0.0,-0.18,-0.08,0.79,25.75,70.31,47.25,9.52,-2.23,2.24,3,1120
0,193777.0,47.0,17.0,0.0,1.0,1526.0,-0.09,0.32,0.06,-0.12,-0.04,1.09,15.0,60.63,64.37,8.41,-4.09,2.13,3,1120
0,193997.0,46.0,16.0,6.0,0.0,1689.0,-0.66,0.4,0.02,-0.16,-0.08,1.04,1.87,47.88,73.87,6.54,-5.99,1.82,3,1120
0,194214.0,24.0,10.0,0.0,1.0,2111.0,-0.2,0.33,0.1,-0.1,-0.04,0.71,351.5,37.38,78.25,5.75,-7.29,1.68,3,1120
