class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,464849.0,2195.0,2299.0,13.0,1.0,1753.0,-1.77,0.15,-0.15,0.06,-0.03,0.76,340.37,31.5,81.44,3.3,-8.15,1.08,3,1074
0,465064.0,1703.0,17.0,9.0,0.0,1851.0,0.42,0.35,0.53,-0.02,0.02,0.32,333.25,24.62,81.31,4.36,-8.24,1.61,3,1074
0,465281.0,31.0,13.0,0.0,1.0,1899.0,-0.46,0.16,0.14,-0.02,-0.01,-0.15,332.81,23.44,81.19,3.43,-8.72,1.52,3,1074
0,465501.0,267.0,9.0,0.0,0.0,2079.0,-0.52,0.51,0.0,-0.04,0.03,-1.07,340.69,31.31,80.94,4.56,-7.76,1.31,3,1074
0,465719.0,31.0,14.0,2.0,0.0,1626.0,-0.74,0.32,0.54,0.09,0.05,-1.17,355.56,45.5,78.0,6.32,-6.31,1.97,3,1074
0,465937.0,23.0,9.0,0.0,0.0,2017.0,-1.63,0.11,0.52,0.08,0.11,-0.99,9.13,58.56,71.75,6.78,-4.65,2.12,3,1074
0,466154.0,47.0,14.0,0.0,0.0,1454.0,-0.37,0.37,-0.24,0.06,0.06,-0.77,20.12,68.94,61.75,8.77,-2.72,1.41,3,1074
0,466372.0,1061.0,12.0,6.0,0.0,1233.0,0.43,0.2,0.29,0.01,-0.03,-0.38,26.94,74.81,47.69,9.9,-1.69,2.01,3,1074
0,466591.0,1129.0,17.0,7.0,0.0,1250.0,0.53,0.19,-0.16,-0.02,0.03,0.49,27.06,74.94,48.5,10.0,-1.7,1.51,3,1074
0,466806.0,1545.0,11.0,9.0,0.0,1368.0,0.91,0.36,0.33,-0.16,-0.08,1.01,19.37,68.06,64.5,10.01,-2.93,1.91,3,1074
0,467022.0,2171.0,13.0,13.0,0.0,1545.0,-0.98,0.51,0.2,-0.11,-0.04,1.32,4.69,53.31,76.94,6.88,-5.19,1.52,3,1074
