class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,281192.0,33.0,13.0,4.0,5.0,1935.0,-0.63,0.38,0.02,-0.04,-0.04,0.94,341.25,25.0,82.12,3.32,-8.46,1.26,3,1136
0,281413.0,31.0,10.0,1.0,0.0,2012.0,-2.11,0.2,0.22,-0.01,0.02,0.12,334.5,17.94,82.5,1.22,-8.83,1.43,3,1136
0,281632.0,31.0,13.0,9.0,0.0,1910.0,0.56,0.4,0.06,-0.01,-0.04,-1.03,341.81,25.19,82.25,4.74,-8.38,1.25,3,1136
0,281850.0,33.0,17.0,0.0,0.0,1766.0,1.45,0.35,-0.01,0.04,0.03,-0.99,353.75,37.25,80.94,7.46,-7.29,1.22,3,1136
0,282074.0,37.0,23.0,0.0,1.0,1640.0,-1.27,0.07,0.23,0.02,0.01,-0.98,4.19,47.5,78.31,5.96,-6.41,1.56,3,1136
0,282291.0,31.0,17.0,10.0,9.0,1494.0,-1.24,0.07,0.31,0.03,-0.01,-0.91,15.94,58.81,73.81,7.19,-4.71,1.72,3,1136
0,282510.0,31.0,13.0,1.0,1.0,1367.0,0.02,0.44,0.24,0.08,0.0,-0.67,25.12,68.0,65.87,9.14,-2.83,1.74,3,1136
0,282728.0,30.0,6.0,0.0,0.0,1299.0,0.1,0.27,0.19,0.08,0.11,-0.31,32.0,74.25,53.63,9.54,-1.86,1.76,3,1136
0,282945.0,41.0,16.0,0.0,0.0,1740.0,-0.27,0.08,0.15,0.12,0.17,-0.14,32.75,74.25,44.5,9.16,-1.78,2.04,3,1136
0,283162.0,27.0,9.0,0.0,1.0,1708.0,0.48,0.01,0.0,-0.16,-0.1,0.63,31.75,73.5,50.19,9.88,-2.17,1.76,3,1136
0,283382.0,26.0,8.0,0.0,0.0,1832.0,-0.41,0.22,0.11,-0.1,-0.04,1.31,20.5,63.0,69.56,8.27,-4.06,1.65,3,1136
0,283599.0,27.0,3.0,0.0,2.0,2025.0,-0.8,0.28,0.12,-0.04,-0.05,0.98,6.12,48.94,77.69,6.53,-6.07,1.48,3,1136
0,283822.0,25.0,10.0,0.0,1.0,2198.0,-0.65,0.21,0.24,-0.1,-0.02,0.81,355.12,37.94,80.94,5.31,-7.46,1.45,3,1136
0,284041.0,26.0,17.0,0.0,0.0,2309.0,-0.56,0.12,0.14,-0.03,-0.01,0.65,346.06,28.62,82.69,4.08,-8.44,1.23,3,1136
0,284260.0,524.0,7.0,0.0,1.0,2340.0,-0.67,0.53,0.47,0.11,-0.07,0.27,339.37,22.75,83.06,3.1,-8.44,1.57,3,1136
0,284477.0,958.0,734.0,15.0,2.0,1876.0,-0.75,0.49,0.21,0.03,-0.02,-0.28,340.94,25.06,82.56,3.4,-8.31,1.35,3,1136
0,284695.0,787.0,920.0,4.0,2.0,2200.0,-0.97,0.44,0.09,0.06,-0.01,-0.41,345.0,29.56,82.06,3.86,-8.0,1.26,3,1136
0,284916.0,783.0,1092.0,3.0,3.0,2070.0,0.1,0.3,0.18,0.05,-0.02,-0.65,352.12,37.06,80.75,6.01,-7.41,1.43,3,1136
