class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,316617.0,47.0,13.0,6.0,3.0,1622.0,1.11,0.75,0.0,-0.15,-0.05,1.2,8.13,49.75,74.0,7.17,-5.88,1.78,3,1140
0,316835.0,35.0,17.0,0.0,0.0,1791.0,-0.7,0.36,0.0,-0.06,-0.01,1.19,353.19,34.69,79.06,4.87,-7.54,1.53,3,1140
0,317052.0,39.0,13.0,1.0,0.0,1935.0,-0.49,0.51,0.17,-0.01,-0.02,0.79,342.12,23.75,80.69,3.39,-8.37,1.62,3,1140
0,317270.0,31.0,19.0,0.0,0.0,2005.0,-1.04,0.36,0.11,0.0,0.0,0.14,336.25,17.75,81.06,1.94,-8.85,1.56,3,1140
0,317489.0,30.0,2.0,1.0,2.0,1903.0,-0.74,0.47,-0.04,0.01,0.01,-0.77,341.06,22.87,80.87,3.06,-8.44,1.37,3,1140
0,317709.0,31.0,19.0,1.0,1.0,1767.0,-1.25,0.45,0.3,0.08,0.04,-0.95,352.81,34.56,79.44,5.19,-7.34,1.92,3,1140
0,317928.0,39.0,16.0,2.0,0.0,1627.0,0.79,0.67,-0.25,0.03,-0.01,-0.88,3.94,45.5,77.06,7.79,-6.01,1.27,3,1140
0,318141.0,31.0,18.0,0.0,1.0,1505.0,0.19,0.65,0.26,0.05,0.01,-0.93,14.13,55.63,72.87,8.98,-4.52,1.46,3,1140
0,318356.0,81.0,16.0,0.0,1.0,1384.0,-0.22,0.44,0.19,0.02,0.01,-0.7,22.94,64.06,67.62,8.59,-3.52,1.81,3,1140
0,318573.0,31.0,17.0,1.0,1.0,1298.0,0.42,0.41,-0.1,0.08,0.09,-0.37,30.44,71.0,57.25,9.71,-2.23,1.62,3,1140
0,318789.0,26.0,9.0,0.0,0.0,1752.0,0.22,0.16,0.11,0.07,0.08,-0.1,32.44,72.12,46.94,9.55,-2.02,2.15,3,1140
0,319004.0,25.0,9.0,0.0,1.0,1759.0,-0.02,0.25,0.05,-0.12,-0.05,0.6,30.37,70.44,52.88,9.2,-2.41,2.02,3,1140
0,319220.0,26.0,12.0,0.0,10.0,1801.0,-0.02,0.26,-0.01,-0.05,-0.01,1.07,21.19,62.06,66.0,8.68,-3.95,1.87,3,1140
0,319438.0,25.0,13.0,0.0,1.0,1955.0,-0.55,0.45,-0.03,-0.07,-0.03,1.1,7.75,49.0,74.62,6.84,-5.74,1.66,3,1140
0,319658.0,26.0,7.0,0.0,1.0,2147.0,-0.56,0.28,0.13,-0.09,-0.02,0.84,356.62,38.06,78.5,5.47,-7.27,1.66,3,1140
