class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,216926.0,23.0,8.0,9.0,1.0,2523.0,-0.24,-0.02,0.27,-0.02,-0.0,-0.23,32.19,56.56,83.0,7.94,-5.38,0.93,3,1188
0,217147.0,34.0,3.0,0.0,0.0,1500.0,-1.07,-0.07,0.22,-0.04,-0.05,-0.56,37.13,61.5,83.25,7.54,-4.71,0.77,3,1188
0,217364.0,28.0,13.0,1.0,1.0,1421.0,-0.53,0.08,0.23,-0.08,-0.13,-0.77,45.0,69.12,83.25,8.64,-3.31,0.62,3,1188
0,217585.0,31.0,17.0,0.0,1.0,1227.0,0.43,0.14,0.09,0.01,-0.01,-0.77,54.13,77.94,80.5,10.03,-1.79,0.42,3,1188
0,217804.0,35.0,9.0,0.0,1.0,2040.0,0.65,-0.04,0.2,0.03,0.08,-0.01,60.06,83.69,5.87,10.4,-1.05,0.59,3,1188
0,218024.0,20.0,7.0,0.0,0.0,2011.0,-0.39,-0.18,0.36,0.01,0.01,0.75,56.06,79.69,75.94,9.23,-1.95,0.79,3,1188
0,218246.0,28.0,9.0,1.0,0.0,2279.0,0.06,-0.01,0.21,0.02,0.0,0.65,47.88,71.62,81.69,9.35,-3.12,0.65,3,1188
0,218460.0,27.0,11.0,0.0,1.0,2285.0,0.31,0.06,0.21,0.01,-0.0,0.9,38.06,62.06,83.94,8.69,-4.52,0.64,3,1188
0,218679.0,40.0,9.0,0.0,1.0,2551.0,0.68,0.19,0.24,0.02,-0.01,1.11,24.12,48.44,85.37,7.43,-6.34,0.74,3,1188
0,218898.0,26.0,11.0,0.0,0.0,2800.0,0.15,0.14,0.28,0.07,0.01,0.99,10.44,34.94,85.44,5.77,-7.86,0.92,3,1188
0,219110.0,35.0,15.0,1.0,5.0,2005.0,-1.52,0.03,0.7,0.03,-0.03,0.76,359.94,24.75,85.44,2.17,-8.9,1.57,3,1188
0,219331.0,27.0,1870.0,1.0,0.0,2811.0,-0.95,0.11,0.37,-0.04,-0.04,-0.42,357.06,22.37,85.87,3.65,-8.95,1.15,3,1188
0,219553.0,27.0,1983.0,1.0,1.0,2632.0,-0.2,0.22,0.32,-0.04,-0.06,-0.96,5.87,31.56,86.5,5.76,-8.02,0.87,3,1188
0,219770.0,28.0,2024.0,0.0,1.0,2484.0,-0.13,0.17,0.28,-0.05,-0.03,-0.9,17.06,42.88,87.06,6.53,-6.99,0.65,3,1188
0,219988.0,29.0,1962.0,0.0,1.0,2357.0,-0.84,-0.09,0.0,-0.06,-0.01,-0.91,28.19,53.63,87.87,7.05,-5.9,0.2,3,1188
0,220207.0,25.0,2015.0,0.0,5.0,2117.0,-0.68,0.05,0.1,-0.1,0.01,-0.91,39.63,64.31,88.25,8.18,-4.11,0.23,3,1188
0,220424.0,28.0,1726.0,0.0,1.0,2071.0,-0.05,-0.09,0.25,-0.03,0.04,-0.85,50.5,74.37,87.75,9.41,-2.64,0.36,3,1188
