class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,630430.0,2443.0,13.0,17.0,1.0,1553.0,-0.9,0.44,0.3,-0.06,-0.14,1.2,4.44,51.94,78.44,6.81,-5.47,1.5,3,1097
0,630646.0,1614.0,17.0,8.0,1.0,1654.0,-0.42,0.03,-0.09,-0.01,-0.04,0.67,353.06,40.94,81.12,5.95,-7.32,1.03,3,1097
0,630866.0,378.0,17.0,3.0,0.0,1763.0,0.18,0.32,-0.04,-0.01,0.0,0.58,345.44,33.44,81.75,5.54,-7.8,1.11,3,1097
0,631084.0,39.0,17.0,3.0,0.0,1891.0,-1.1,0.25,0.37,0.01,0.08,0.41,339.56,27.19,81.75,3.38,-8.38,1.62,3,1097
0,631302.0,31.0,21.0,0.0,1.0,1837.0,-0.37,0.21,0.26,-0.05,-0.12,-0.38,338.94,26.62,82.19,4.42,-8.45,1.52,3,1097
0,631523.0,182.0,14.0,0.0,1.0,1736.0,-0.75,0.12,-0.07,-0.04,0.02,-0.99,347.69,35.13,82.06,4.88,-7.81,1.02,3,1097
0,631745.0,630.0,16.0,0.0,0.0,1584.0,-0.59,0.26,-0.07,-0.01,0.02,-0.81,359.75,46.88,80.19,7.14,-6.33,1.38,3,1097
0,631964.0,653.0,17.0,0.0,0.0,1436.0,-0.35,0.52,0.08,0.01,0.03,-0.88,10.0,56.63,77.44,8.07,-4.68,1.18,3,1097
0,632187.0,983.0,17.0,5.0,2.0,1317.0,0.61,0.25,0.0,-0.0,0.01,-0.82,21.75,67.94,70.81,9.65,-3.08,1.07,3,1097
0,632406.0,282.0,13.0,1.0,1.0,1207.0,1.43,0.29,-0.36,0.09,0.13,-0.53,30.75,76.06,56.81,9.92,-1.88,1.4,3,1097
0,632624.0,24.0,9.0,1.0,0.0,1649.0,-0.49,-0.21,0.26,-0.04,0.0,0.52,28.75,74.06,56.56,8.93,-2.45,1.74,3,1097
0,632841.0,317.0,9.0,0.0,0.0,1757.0,0.98,0.28,0.17,-0.11,-0.05,1.09,19.62,65.37,70.25,9.9,-3.54,1.55,3,1097
