class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,219704.0,27.0,9.0,0.0,2.0,2199.0,-1.36,0.28,0.1,-0.03,-0.0,0.89,344.19,29.56,79.87,4.81,-7.9,1.62,3,1125
0,219924.0,27.0,8.0,0.0,0.0,2327.0,-0.37,0.26,0.13,-0.01,0.03,0.46,336.69,22.12,80.81,3.32,-8.7,1.57,3,1125
0,220139.0,21.0,0.0,1.0,3.0,2314.0,-0.65,0.36,0.22,-0.01,-0.04,-0.22,334.56,20.19,81.12,2.75,-8.72,1.63,3,1125
0,220357.0,53.0,14.0,0.0,2.0,1849.0,0.39,0.4,0.23,0.01,-0.03,-1.13,341.62,27.44,80.37,5.01,-8.12,1.69,3,1125
0,220577.0,51.0,17.0,0.0,1.0,1683.0,0.32,0.46,0.09,0.07,0.03,-1.37,356.87,42.5,77.0,6.44,-6.59,1.72,3,1125
0,220794.0,39.0,13.0,0.0,0.0,1533.0,1.3,0.65,-0.57,0.07,0.05,-0.96,10.19,55.38,70.81,6.31,-5.07,2.44,3,1125
0,221014.0,37.0,17.0,1.0,1.0,1384.0,-0.82,0.01,0.01,0.1,0.02,-1.12,22.37,66.69,58.13,8.17,-3.28,2.05,3,1125
0,221231.0,30.0,9.0,0.0,1.0,1297.0,-0.61,0.17,0.19,0.0,-0.11,-0.47,30.19,73.12,44.0,8.78,-1.75,2.22,3,1125
0,221446.0,23.0,7.0,0.0,0.0,1685.0,-0.31,0.27,0.14,0.01,-0.02,0.09,31.37,73.75,39.5,9.53,-1.4,2.03,3,1125
0,221665.0,26.0,9.0,0.0,2.0,1705.0,-0.35,0.38,-0.13,-0.07,-0.01,0.83,25.5,69.25,54.25,8.83,-2.48,1.83,3,1125
0,221883.0,39.0,9.0,0.0,0.0,1863.0,0.0,0.57,0.0,-0.03,-0.03,0.89,15.06,59.94,66.19,8.48,-3.92,1.98,3,1125
0,222096.0,27.0,10.0,1.0,1.0,1979.0,-0.69,0.54,0.06,-0.09,-0.04,0.93,4.75,50.13,72.75,6.99,-5.58,1.98,3,1125
0,222316.0,29.0,8.0,0.0,0.0,2099.0,-0.34,0.54,-0.01,-0.14,-0.02,0.87,355.0,40.31,77.25,5.94,-6.94,1.89,3,1125
0,222535.0,26.0,8.0,0.0,0.0,2196.0,-0.21,0.52,0.19,-0.04,-0.0,0.62,346.81,31.81,79.81,4.95,-7.67,1.66,3,1125
