class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214250.0,871.0,16.0,3.0,2.0,1718.0,-0.12,0.51,0.08,-0.08,-0.04,1.01,354.25,39.88,78.94,5.94,-7.01,1.54,3,1124
0,214470.0,520.0,17.0,3.0,2.0,1847.0,-1.14,0.29,0.43,-0.02,0.01,0.65,344.0,29.62,80.81,3.7,-8.12,1.78,3,1124
0,214687.0,25.0,5.0,0.0,1.0,2332.0,-0.26,0.45,0.25,-0.0,0.01,0.44,337.31,22.75,81.5,3.53,-8.48,1.58,3,1124
0,214904.0,33.0,17.0,1.0,1.0,1993.0,-0.04,0.4,0.3,0.02,-0.03,-0.02,334.56,19.94,81.25,3.31,-8.7,1.7,3,1124
0,215125.0,38.0,15.0,1.0,2.0,1902.0,-0.95,0.04,0.0,-0.0,-0.04,-0.77,339.0,24.87,80.94,3.24,-8.7,1.39,3,1124
0,215342.0,31.0,16.0,0.0,0.0,1757.0,0.25,0.59,-0.06,0.09,0.01,-1.09,351.06,37.13,78.75,5.39,-7.24,1.63,3,1124
0,215560.0,23.0,7.0,4.0,1.0,1615.0,-0.35,0.26,0.38,0.04,0.02,-0.98,3.56,49.5,74.56,7.3,-6.07,1.83,3,1124
0,215778.0,37.0,17.0,0.0,1.0,1465.0,-1.03,0.25,0.48,0.07,-0.02,-1.11,15.31,60.81,66.94,7.53,-4.13,2.35,3,1124
0,215992.0,21.0,16.0,0.0,0.0,1364.0,-1.66,0.27,0.49,0.09,0.05,-0.73,25.37,69.94,54.19,10.36,-2.16,2.06,3,1124
0,216211.0,31.0,16.0,9.0,1.0,1287.0,0.37,0.09,0.19,0.04,0.11,-0.18,31.31,74.31,39.31,9.38,-1.61,2.54,3,1124
0,216430.0,27.0,9.0,0.0,1.0,1689.0,0.3,0.18,0.23,-0.04,-0.02,0.21,31.06,73.94,39.88,9.73,-1.55,2.31,3,1124
0,216647.0,28.0,10.0,0.0,1.0,1721.0,0.4,0.42,-0.01,-0.18,-0.08,1.11,24.31,68.5,58.31,9.5,-2.73,1.86,3,1124
0,216867.0,27.0,9.0,0.0,2.0,1901.0,-0.16,0.63,-0.06,-0.11,-0.07,1.37,9.44,54.0,73.37,7.7,-4.98,1.57,3,1124
0,217083.0,25.0,10.0,1.0,13.0,2105.0,-0.19,0.29,0.2,-0.08,-0.04,1.02,354.94,39.88,78.81,6.09,-7.08,1.65,3,1124
0,217299.0,26.0,9.0,0.0,13.0,2247.0,-0.56,0.33,0.1,-0.05,0.01,0.76,345.06,29.87,81.06,4.31,-8.06,1.42,3,1124
0,217520.0,23.0,9.0,0.0,0.0,2391.0,-1.04,0.31,0.17,0.0,-0.08,0.34,337.81,22.87,81.81,2.77,-8.63,1.45,3,1124
