class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,472458.0,25.0,1135.0,0.0,0.0,2312.0,-0.01,0.3,0.23,0.07,0.02,-0.95,340.81,43.75,81.81,6.83,-6.63,1.24,3,1338
0,472679.0,19.0,1694.0,1.0,0.0,2172.0,0.24,0.1,0.08,0.05,-0.03,-0.87,351.31,54.44,78.81,8.27,-5.41,1.18,3,1338
0,472897.0,13.0,2195.0,0.0,1.0,2011.0,0.26,0.33,0.23,0.04,-0.01,-0.73,0.81,64.06,73.75,9.08,-3.78,1.43,3,1338
0,473113.0,24.0,1585.0,0.0,1.0,2076.0,-0.17,0.29,0.45,0.03,0.05,-0.28,7.25,70.06,68.25,9.04,-2.8,1.69,3,1338
0,473330.0,31.0,17.0,0.0,0.0,1333.0,0.62,-0.03,0.05,0.03,0.1,-0.11,9.0,71.31,61.94,9.91,-2.79,1.53,3,1338
0,473546.0,25.0,12.0,5.0,3.0,2039.0,0.16,0.34,0.11,-0.03,0.0,0.84,4.94,67.19,66.37,9.2,-3.13,1.63,3,1338
0,473762.0,27.0,9.0,0.0,0.0,2159.0,0.27,0.49,0.33,-0.07,-0.02,1.0,354.81,57.38,74.06,8.48,-4.67,1.77,3,1338
0,473979.0,26.0,12.0,0.0,0.0,2315.0,-0.01,0.37,0.21,-0.1,-0.04,0.95,343.12,45.56,79.56,6.92,-6.43,1.45,3,1338
0,474200.0,25.0,8.0,0.0,0.0,2503.0,0.2,0.36,0.19,-0.01,0.0,0.87,332.25,34.63,81.87,5.39,-7.72,1.46,3,1338
0,474417.0,26.0,9.0,0.0,0.0,2629.0,0.32,0.43,0.21,0.04,-0.02,0.87,321.81,24.5,82.56,4.09,-8.54,1.44,3,1338
0,474637.0,25.0,2156.0,0.0,0.0,2813.0,-0.69,0.19,-0.01,0.09,-0.06,0.33,313.81,17.62,82.62,2.27,-9.07,1.17,3,1338
