class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,200349.0,25.0,9.0,0.0,1.0,2395.0,0.74,0.31,-0.02,-0.02,-0.04,0.14,35.25,60.94,81.5,9.31,-4.39,0.67,3,1185
0,200568.0,36.0,17.0,1.0,1.0,1519.0,2.13,-0.04,-0.36,-0.06,-0.11,-0.5,35.69,61.31,81.5,10.76,-4.65,0.32,3,1185
0,200786.0,25.0,422.0,3.0,2.0,2265.0,-0.81,-0.04,0.16,-0.03,-0.1,-0.36,36.75,63.0,84.5,7.84,-4.35,0.49,3,1185
0,201000.0,25.0,1166.0,1.0,1.0,2197.0,0.63,0.2,0.13,-0.05,-0.01,-0.61,45.88,71.69,83.56,9.94,-2.85,0.47,3,1185
0,201221.0,33.0,12.0,0.0,5.0,1251.0,1.25,-0.01,0.14,-0.03,0.04,-0.43,54.0,79.12,79.44,10.89,-1.82,0.48,3,1185
0,201441.0,26.0,9.0,0.0,2.0,2184.0,0.81,-0.06,-0.09,-0.01,0.02,0.46,53.19,78.06,76.06,10.4,-2.02,0.38,3,1185
0,201661.0,28.0,9.0,1.0,1.0,2269.0,0.28,0.17,0.12,0.02,0.03,1.12,43.19,68.19,81.87,9.39,-3.42,0.63,3,1185
0,201881.0,27.0,3.0,1.0,2.0,2451.0,0.0,0.33,0.04,0.01,0.01,1.11,29.75,55.06,84.69,7.98,-5.34,0.56,3,1185
0,202096.0,35.0,22.0,1.0,1.0,1772.0,-1.09,0.05,0.31,-0.0,0.04,0.95,17.56,42.94,86.12,5.52,-7.16,0.79,3,1185
0,202316.0,33.0,30.0,0.0,4.0,1914.0,-0.23,0.24,0.26,0.03,0.05,0.84,7.25,32.56,86.19,4.98,-8.04,0.81,3,1185
0,202536.0,34.0,17.0,2.0,1.0,2011.0,-0.19,0.07,0.27,0.02,0.03,0.74,358.0,23.19,86.25,3.67,-8.91,0.85,3,1185
0,202750.0,27.0,1639.0,1.0,2.0,2927.0,-1.14,0.14,0.29,-0.02,0.01,-0.14,353.37,18.81,85.69,2.02,-9.1,0.99,3,1185
0,202967.0,27.0,1941.0,1.0,3.0,2665.0,-0.23,0.51,0.31,0.06,-0.05,-0.52,358.69,24.5,85.94,3.87,-8.36,0.94,3,1185
0,203187.0,31.0,2212.0,0.0,1.0,2507.0,-0.27,0.18,0.04,-0.06,-0.04,-0.79,5.62,31.94,85.87,4.92,-8.1,0.64,3,1185
0,203403.0,27.0,2365.0,0.0,1.0,2412.0,0.11,0.25,0.06,-0.05,-0.09,-0.91,16.06,42.63,86.25,6.75,-6.94,0.52,3,1185
0,203620.0,27.0,2567.0,0.0,4.0,2254.0,0.33,0.44,0.0,-0.04,-0.08,-0.86,26.44,52.94,86.62,8.21,-5.39,0.32,3,1185
0,203839.0,35.0,2555.0,0.0,3.0,2121.0,-0.23,0.19,0.06,-0.03,0.01,-1.04,36.81,63.13,86.06,8.81,-4.03,0.4,3,1185
