class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,396067.0,25.0,7.0,0.0,2.0,2175.0,-0.06,-0.09,0.04,0.0,0.01,-0.02,42.06,75.12,60.19,9.4,-2.28,1.29,3,1020
0,396281.0,25.0,8.0,0.0,0.0,2115.0,-0.43,-0.17,0.08,0.01,-0.01,-0.05,42.38,75.37,59.5,9.06,-2.3,1.34,3,1020
0,396497.0,31.0,17.0,1.0,0.0,1267.0,0.51,-0.28,-0.31,-0.12,-0.29,-0.22,46.06,79.5,66.37,10.15,-1.92,0.4,3,1020
0,396721.0,24.0,7.0,0.0,2.0,1305.0,0.34,-0.14,0.37,-0.02,-0.01,0.65,44.63,78.12,76.37,9.94,-2.09,0.84,3,1020
0,396936.0,31.0,16.0,1.0,0.0,1399.0,0.06,0.3,-0.17,-0.18,-0.17,1.16,35.94,68.44,84.94,9.14,-3.38,0.12,3,1020
0,397152.0,30.0,16.0,0.0,1.0,1508.0,0.18,0.12,-0.37,0.07,0.01,0.57,24.62,57.0,87.81,7.8,-5.27,0.03,3,1020
0,397371.0,31.0,17.0,0.0,0.0,1636.0,0.63,-0.02,0.51,0.09,0.13,0.08,20.0,52.56,84.94,8.41,-5.96,1.03,3,1020
0,397589.0,25.0,8.0,0.0,0.0,2476.0,0.07,-0.14,0.0,0.14,0.12,-0.33,21.44,53.81,81.44,7.99,-5.86,0.85,3,1020
0,397806.0,25.0,9.0,0.0,0.0,2540.0,0.15,-0.01,0.14,0.06,0.05,-0.12,23.69,56.31,77.81,8.32,-5.31,1.29,3,1020
0,398023.0,25.0,7.0,7.0,15.0,2567.0,-0.26,-0.03,0.06,-0.09,-0.07,0.21,23.12,55.75,78.31,7.84,-5.43,1.17,3,1020
0,398240.0,19.0,9.0,3.0,1.0,2535.0,0.0,0.0,0.21,-0.12,-0.15,0.38,21.81,54.5,80.25,7.98,-5.6,1.17,3,1020
0,398464.0,24.0,9.0,0.0,2.0,2422.0,-0.71,0.07,-0.3,-0.09,-0.08,0.44,17.62,50.75,86.69,6.85,-6.14,0.04,3,1020
0,398684.0,23.0,9.0,1.0,3.0,2024.0,-1.13,0.11,0.11,0.01,-0.11,-1.55,21.31,55.0,86.44,7.71,-5.18,0.43,3,1020
0,398900.0,25.0,9.0,0.0,1.0,2094.0,0.88,0.21,-0.01,-0.1,-0.01,-0.84,38.38,71.44,85.19,10.18,-2.89,0.24,3,1020
0,399119.0,25.0,19.0,1.0,1.0,2063.0,1.21,-0.12,0.07,0.08,0.1,-0.29,47.06,79.75,78.94,10.87,-1.79,0.41,3,1020
0,399334.0,27.0,17.0,0.0,28.0,1316.0,1.41,-0.01,0.29,-0.02,0.02,0.55,43.31,76.19,70.62,10.94,-2.21,1.07,3,1020
0,399552.0,31.0,15.0,0.0,1.0,1464.0,0.65,0.17,0.09,-0.07,-0.05,1.12,33.0,65.56,80.69,9.58,-3.82,0.74,3,1020
0,399772.0,31.0,16.0,2.0,1.0,1622.0,0.53,0.27,0.16,0.05,0.03,0.93,20.37,53.13,84.75,8.39,-5.57,0.69,3,1020
0,399988.0,25.0,9.0,0.0,0.0,2488.0,-0.04,0.14,0.1,0.02,0.09,0.63,11.63,44.44,85.31,6.78,-6.87,0.68,3,1020
0,400207.0,27.0,13.0,0.0,1.0,2678.0,-0.53,0.13,0.14,0.01,0.01,0.06,7.12,39.56,84.87,5.71,-7.38,0.81,3,1020
0,400425.0,23.0,8.0,0.0,1.0,2660.0,-0.64,0.09,0.09,0.03,0.01,-0.19,8.38,40.81,84.31,5.77,-7.28,0.82,3,1020
