class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264533.0,41.0,16.0,25.0,19.0,2200.0,-0.07,0.18,0.13,-0.0,0.01,-0.07,343.44,49.31,77.81,7.35,-6.06,1.48,3,1305
0,264747.0,27.0,7.0,51.0,147.0,2398.0,-0.19,0.19,0.07,0.02,-0.0,0.0,343.87,49.63,77.5,7.35,-6.0,1.48,3,1305
0,264966.0,25.0,9.0,37.0,159.0,2398.0,-0.55,0.2,0.14,-0.02,0.03,-0.14,343.56,49.31,77.75,6.99,-6.02,1.48,3,1305
0,265186.0,35.0,17.0,0.0,0.0,1659.0,-0.36,0.21,0.02,0.03,-0.03,-0.25,345.75,51.44,76.69,7.3,-5.73,1.42,3,1305
0,265401.0,31.0,13.0,0.0,0.0,1565.0,-0.94,0.26,0.13,0.02,0.02,-0.52,351.06,56.88,74.81,7.29,-4.86,1.54,3,1305
0,265619.0,31.0,14.0,7.0,0.0,1445.0,0.38,0.3,0.04,0.01,-0.03,-0.58,358.06,63.88,70.94,9.44,-3.58,1.32,3,1305
0,265836.0,1379.0,11.0,1.0,2.0,2018.0,0.27,0.18,0.38,0.03,-0.01,-0.45,4.56,70.19,65.56,9.5,-2.82,1.75,3,1305
0,266049.0,2087.0,17.0,11.0,1.0,1267.0,1.27,0.39,0.05,0.01,-0.01,-0.16,8.19,73.62,60.25,10.68,-1.98,1.42,3,1305
0,266267.0,727.0,16.0,3.0,3.0,1331.0,0.49,-0.06,0.17,-0.01,0.02,0.49,6.44,71.94,63.44,9.82,-2.79,1.45,3,1305
0,266486.0,648.0,13.0,3.0,0.0,1470.0,-0.41,0.08,0.27,-0.04,-0.01,0.94,357.25,63.19,72.12,8.34,-4.12,1.62,3,1305
0,266703.0,1717.0,14.0,11.0,0.0,1607.0,0.47,0.45,-0.05,-0.1,-0.08,1.02,347.0,53.06,78.56,8.26,-5.38,1.1,3,1305
0,266920.0,1646.0,30.0,10.0,1.0,1758.0,0.21,0.26,0.22,-0.09,-0.09,0.95,334.19,40.44,83.06,6.44,-7.01,0.67,3,1305
0,267139.0,620.0,17.0,3.0,1.0,1884.0,-0.31,0.49,0.2,0.04,0.01,0.57,324.69,31.0,84.12,4.74,-7.86,1.05,3,1305
0,267356.0,24.0,9.0,0.0,5.0,2641.0,0.0,0.23,-0.09,0.06,0.0,0.57,318.19,24.69,83.75,4.08,-8.61,0.87,3,1305
0,267575.0,366.0,475.0,0.0,2.0,2829.0,-0.52,0.49,0.39,-0.01,-0.01,0.21,312.12,19.0,83.5,2.65,-8.72,1.44,3,1305
