class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,243609.0,31.0,16.0,1.0,0.0,1676.0,-0.95,-0.15,0.21,0.03,-0.04,-0.48,348.0,45.31,79.62,6.01,-6.94,1.45,3,1042
0,243827.0,31.0,14.0,0.0,1.0,1544.0,-0.82,0.18,0.48,0.07,0.04,-0.96,356.94,54.63,76.56,7.17,-5.33,1.8,3,1042
0,244046.0,175.0,13.0,0.0,0.0,1397.0,0.19,-0.14,0.3,0.01,-0.01,-0.93,8.69,65.94,69.25,9.14,-3.88,1.71,3,1042
0,244265.0,583.0,18.0,9.0,1.0,1271.0,0.9,0.07,0.1,0.05,0.01,-0.8,18.31,74.62,54.94,10.37,-1.98,1.59,3,1042
0,244482.0,456.0,13.0,10.0,0.0,1210.0,0.12,-0.03,0.37,-0.03,-0.06,0.08,23.06,78.19,39.63,9.79,-1.32,1.91,3,1042
0,244699.0,1093.0,9.0,5.0,6.0,1683.0,-0.03,-0.03,0.43,-0.13,-0.04,1.0,17.62,73.81,57.31,9.38,-2.33,1.9,3,1042
0,244917.0,2087.0,13.0,11.0,1.0,1509.0,-0.09,0.11,0.2,-0.13,-0.07,1.37,3.12,59.69,75.5,8.37,-4.67,1.43,3,1042
0,245132.0,2195.0,13.0,18.0,1.0,1645.0,0.46,0.43,0.29,-0.04,-0.07,0.97,349.69,46.81,81.44,7.55,-6.26,1.29,3,1042
0,245350.0,1832.0,23.0,11.0,0.0,1801.0,0.0,0.34,0.12,-0.02,-0.01,0.78,338.62,36.0,83.25,4.49,-7.81,1.2,3,1042
0,245570.0,71.0,16.0,0.0,1.0,1895.0,-0.38,0.18,0.28,0.02,0.03,0.57,330.87,28.19,83.44,4.24,-8.4,1.26,3,1042
0,245783.0,1311.0,9.0,6.0,2.0,2292.0,-0.42,0.34,0.5,-0.03,-0.02,-0.36,329.0,26.37,83.62,3.95,-8.36,1.48,3,1042
0,246008.0,1627.0,17.0,9.0,0.0,1759.0,-0.55,0.15,0.32,-0.01,-0.03,-1.01,338.44,35.81,83.31,5.18,-7.74,1.24,3,1042
0,246223.0,1337.0,13.0,7.0,1.0,1584.0,0.26,0.06,0.05,0.03,0.04,-1.28,352.25,49.44,80.5,7.71,-6.21,1.1,3,1042
0,246438.0,397.0,0.0,13.0,1.0,1816.0,0.34,0.14,0.04,0.08,0.06,-1.02,5.12,62.0,74.25,9.04,-4.19,1.29,3,1042
0,246656.0,26.0,14.0,0.0,0.0,1286.0,2.42,0.38,0.08,0.1,0.12,-1.12,17.94,74.0,57.56,11.87,-1.78,1.53,3,1042
